4380 3
0.20791169081799898 0.9781476007339952 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.10452846326799999 0.9945218953679998 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.052335956242899995 -0.9986295347549999 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446503999933 -0.9876883405949958 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.25881904510296166 -0.9659258262888569 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.3583679495435759 -0.9335804264932901 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.4539904997031901 -0.8910065241157565 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390343300332 -0.8386705668902437 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.6293203817172167 -0.7771459499319724 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071066871846378 -0.7071066871846378 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771452574022285 -0.6293198209176876 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386666317097863 -0.5446364787939636 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8909900542481041 -0.45398210788647136 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9335287586862536 -0.35834811613068546 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9658041502692456 -0.25878644211176854 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9874730575934993 -0.15640036756229597 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9983432102509994 -0.05232095061149103 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9983432102509994 0.05232095061149103 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9874730575934993 0.15640036756229597 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9658041502692456 0.25878644211176854 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9335287586862536 0.35834811613068546 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8909900542481041 0.45398210788647136 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386666317097863 0.5446364787939636 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771452574022285 0.6293198209176876 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071066871846378 0.7071066871846378 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.6293203817172167 0.7771459499319724 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390343300332 0.8386705668902437 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.4539904997031901 0.8910065241157565 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.3583679495435759 0.9335804264932901 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.25881904510296166 0.9659258262888569 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446503999933 0.9876883405949958 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.052335956242899995 0.9986295347549999 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326799971 -0.9945218953679972 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.20791169081797675 -0.9781476007338905 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.309016994373935 -0.951056516291722 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.40673664304319496 -0.9135454575693187 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.49999999928258193 -0.8660254025413954 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852408860407 -0.8090169786760437 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691304728622902 -0.7431446772138834 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431436666586586 -0.6691295629542788 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.8090094985837355 -0.5877798062808653 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8659891591172805 -0.49997907413191284 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9134141672396012 -0.4066781888223011 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9506997086188793 -0.3089010605332613 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9774193297575279 -0.20775689204327688 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9934047764549229 -0.10441104933893978 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
0.9987116994131445 2.2175854473016704e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9934047764549229 0.10441104933893978 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9774193297575279 0.20775689204327688 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9506997086188793 0.3089010605332613 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9134141672396012 0.4066781888223011 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8659891591172805 0.49997907413191284 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.8090094985837355 0.5877798062808653 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431436666586586 0.6691295629542788 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691304728622902 0.7431446772138834 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852408860407 0.8090169786760437 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.49999999928258193 0.8660254025413954 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.40673664304319496 0.9135454575693187 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.309016994373935 0.951056516291722 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.20791169081797675 0.9781476007338905 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.10452846326799971 0.9945218953679972 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.05233595624289993 -0.9986295347549987 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446503998992 -0.9876883405949364 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.2588190451024118 -0.9659258262868049 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.3583679495231425 -0.9335804264400592 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539904991750287 -0.8910065230791814 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390245018865 -0.8386705517562248 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.6293202478071102 -0.7771457845667625 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.707105338405194 -0.707105338405194 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771351553730846 -0.629311640455784 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8386101532020664 -0.5445998012221979 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.890753737672224 -0.45386169857692293 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9327874104970092 -0.35806353922339607 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9640582993106597 -0.2583186427573094 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9843841002517354 -0.15591112478253497 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
0.994234924076082 -0.052105644456404664 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
0.994234924076082 0.052105644456404664 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9843841002517354 0.15591112478253497 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9640582993106597 0.2583186427573094 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9327874104970092 0.35806353922339607 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.890753737672224 0.45386169857692293 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8386101532020664 0.5445998012221979 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771351553730846 0.629311640455784 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.707105338405194 0.707105338405194 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.6293202478071102 0.7771457845667625 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390245018865 0.8386705517562248 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539904991750287 0.8910065230791814 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.3583679495231425 0.9335804264400592 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.2588190451024118 0.9659258262868049 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446503998992 0.9876883405949364 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.05233595624289993 0.9986295347549987 -0.51158357545
9.494107596569994e-16 -0.9999999999999994 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326799706 -0.994521895367972 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081776317 -0.9781476007328858 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.30901699436416485 -0.9510565162616528 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.4067366427422618 -0.9135454568934117 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.4999999927014305 -0.8660253911425067 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877851362547944 -0.8090168346634882 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691292482456928 -0.7431433171393643 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.7431330363728896 -0.6691199914019803 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.8089407368111917 -0.5877298479288112 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8656566728672008 -0.4997871131059274 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9122097899380951 -0.4061419654997361 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9474265747492402 -0.30783755487060815 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9707386203476798 -0.20633686342160165 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
0.9831570155587414 -0.10333396626675727 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
0.9868936232692729 6.574032140454824e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
0.9831570155587414 0.10333396626675727 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9707386203476798 0.20633686342160165 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9474265747492402 0.30783755487060815 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9122097899380951 0.4061419654997361 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8656566728672008 0.4997871131059274 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.8089407368111917 0.5877298479288112 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.7431330363728896 0.6691199914019803 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691292482456928 0.7431433171393643 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877851362547944 0.8090168346634882 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.4999999927014305 0.8660253911425067 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.4067366427422618 0.9135454568934117 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.30901699436416485 0.9510565162616528 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081776317 0.9781476007328858 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326799706 0.994521895367972 -0.420893607238
-3.828568698929998e-16 0.9999999999999994 -0.420893607238
-0.052335956242899995 -0.9986295347549999 -0.330203639027
0.052335956242899516 -0.9986295347549907 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446503993208 -0.9876883405945712 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.25881904509903386 -0.9659258262741982 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.3583679493976092 -0.9335804261130337 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.4539904959302597 -0.8910065167109636 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446389641224908 -0.8386704587801089 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293194251279732 -0.7771447686426357 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7070970521545361 -0.7070970521545361 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7770730933761972 -0.6292613836416364 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8382631764788363 -0.5443744719034693 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8893019225578692 -0.4531219618281974 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.9282329246250959 -0.35631523589909275 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9533326326931312 -0.2554447090488517 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
0.9654070355254524 -0.15290545300686414 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
0.9689955944157446 -0.05078290723831545 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
0.9689955944157446 0.05078290723831545 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
0.9654070355254524 0.15290545300686414 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9533326326931312 0.2554447090488517 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.9282329246250959 0.35631523589909275 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8893019225578692 0.4531219618281974 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8382631764788363 0.5443744719034693 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7770730933761972 0.6292613836416364 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7070970521545361 0.7070970521545361 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293194251279732 0.7771447686426357 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446389641224908 0.8386704587801089 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.4539904959302597 0.8910065167109636 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.3583679493976092 0.9335804261130337 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.25881904509903386 0.9659258262741982 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446503993208 0.9876883405945712 -0.330203639027
-0.052335956242899995 0.9986295347549999 -0.330203639027
0.052335956242899516 0.9986295347549907 -0.330203639027
7.273661547319983e-16 -0.9999999999999977 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326798686 -0.9945218953678748 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169081694147 -0.97814760072902 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.3090169943265707 -0.9510565161459499 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.4067366415843104 -0.9135454542926102 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.4999999673780215 -0.8660253472810757 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877847336474606 -0.8090162805220329 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691245360813893 -0.743138083750717 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7430921324252898 -0.6690831613221337 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.8086761505148202 -0.5875376147321701 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.86437730931608 -0.499048472215296 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.9075755037955113 -0.40407864837312985 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.9348319842368481 -0.3037453243471425 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
0.945032125379724 -0.20087277923862001 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
0.943724973577965 -0.09918949164938884 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
0.9414192138486934 4.180741148156744e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
0.943724973577965 0.09918949164938884 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
