4380 3
-0.15643437217848208 0.9876877542904505 -0.692963511874
0.15643243591345884 0.9876755291942273 -0.692963511874
-0.05233586322625029 0.9986277598915928 -0.692963511874
0.05233569619592234 0.9986245727630741 -0.692963511874
6.12320750294874e-17 -0.999995673398848 -0.602273543662
-0.10452830695061822 -0.9945204081074592 -0.602273543662
0.10452724149785754 -0.9945102710015854 -0.602273543662
-0.20791159046938396 -0.9781471286308794 -0.602273543662
0.20790556060085724 -0.9781187603298526 -0.602273543662
-0.30901694942718994 -0.9510563779598648 -0.602273543662
0.3089955331136425 -0.9509904653242329 -0.602273543662
-0.4067366264278073 -0.9135454202505469 -0.602273543662
0.40667451383669806 -0.9134059130867931 -0.602273543662
-0.499999994622439 -0.8660253944697911 -0.602273543662
0.49984314566601956 -0.8657537241081585 -0.602273543662
-0.5877852507409367 -0.8090169922401446 -0.602273543662
0.5874316436162362 -0.8085302937867566 -0.602273543662
-0.6691306059544697 -0.7431448250277236 -0.602273543662
0.6684097864802394 -0.7423442738987114 -0.602273543662
-0.7431448253808881 -0.6691306062724605 -0.602273543662
0.7418062746185518 -0.6679253697525539 -0.602273543662
-0.8090169943540994 -0.5877852522768148 -0.602273543662
0.8067419045522126 -0.5861323027807142 -0.602273543662
-0.8660254037798268 -0.49999999999759065 -0.602273543662
0.8624749411642306 -0.49795013945072747 -0.602273543662
-0.9135454576422334 -0.40673664307565865 -0.602273543662
0.9084470822334045 -0.4044667000951763 -0.602273543662
-0.9510565162948702 -0.30901699437495783 -0.602273543662
0.9443098499211721 -0.30682486958623034 -0.602273543662
-0.9781476007339797 -0.20791169081799568 -0.602273543662
0.9699118633561394 -0.20616113079814302 -0.602273543662
-0.9945218953679971 -0.1045284632679997 -0.602273543662
0.9852416051889443 -0.1035530654656833 -0.602273543662
-0.9999999999999996 -1.0106430996099996e-15 -0.602273543662
0.9903432665409416 2.1990037935921735e-16 -0.602273543662
-0.9945218953679971 0.1045284632679997 -0.602273543662
0.9852416051889443 0.1035530654656833 -0.602273543662
-0.9781476007339797 0.20791169081799568 -0.602273543662
0.9699118633561394 0.20616113079814302 -0.602273543662
-0.9510565162948702 0.30901699437495783 -0.602273543662
0.9443098499211721 0.30682486958623034 -0.602273543662
-0.9135454576422334 0.40673664307565865 -0.602273543662
0.9084470822334045 0.4044667000951763 -0.602273543662
-0.8660254037798268 0.49999999999759065 -0.602273543662
0.8624749411642306 0.49795013945072747 -0.602273543662
-0.8090169943540994 0.5877852522768148 -0.602273543662
0.8067419045522126 0.5861323027807142 -0.602273543662
-0.7431448253808881 0.6691306062724605 -0.602273543662
0.7418062746185518 0.6679253697525539 -0.602273543662
-0.6691306059544697 0.7431448250277236 -0.602273543662
0.6684097864802394 0.7423442738987114 -0.602273543662
-0.5877852507409367 0.8090169922401446 -0.602273543662
0.5874316436162362 0.8085302937867566 -0.602273543662
-0.499999994622439 0.8660253944697911 -0.602273543662
0.49984314566601956 0.8657537241081585 -0.602273543662
-0.4067366264278073 0.9135454202505469 -0.602273543662
0.40667451383669806 0.9134059130867931 -0.602273543662
-0.30901694942718994 0.9510563779598648 -0.602273543662
0.3089955331136425 0.9509904653242329 -0.602273543662
-0.20791159046938396 0.9781471286308794 -0.602273543662
0.20790556060085724 0.9781187603298526 -0.602273543662
-0.10452830695061822 0.9945204081074592 -0.602273543662
0.10452724149785754 0.9945102710015854 -0.602273543662
-1.836962250882622e-16 0.999995673398848 -0.602273543662
-0.05233577213341408 -0.9986260217367336 -0.51158357545
0.05233544152735688 -0.9986197133973663 -0.51158357545
-0.15643428123756914 -0.9876871801121238 -0.51158357545
0.15643044875425383 -0.9876629827647867 -0.51158357545
-0.2588189502629502 -0.9659254723411156 -0.51158357545
0.258802847626377 -0.9658653764832886 -0.51158357545
-0.3583679113034609 -0.9335803268743846 -0.51158357545
0.35831690219669526 -0.9334474436081497 -0.51158357545
-0.45399048656660995 -0.8910064983337663 -0.51158357545
0.4538530583274623 -0.8907367802278624 -0.51158357545
-0.5446390310022874 -0.8386705617659643 -0.51158357545
0.5443118146273584 -0.8381666927346251 -0.51158357545
-0.6293203899507068 -0.777145960099486 -0.51158357545
0.6286197459893862 -0.7762807368639079 -0.51158357545
-0.707106780913553 -0.707106780913553 -0.51158357545
0.7057445843764165 -0.7057445843764165 -0.51158357545
-0.7771459613948742 -0.6293203909996916 -0.51158357545
0.7747270499917663 -0.627361595167741 -0.51158357545
-0.8386705679320589 -0.5446390350065959 -0.51158357545
0.8347323002963885 -0.5420814940999464 -0.51158357545
-0.8910065241855218 -0.45399049973873734 -0.51158357545
0.8851123212816016 -0.45098725335470174 -0.51158357545
-0.933580426496563 -0.35836794954483225 -0.51158357545
0.9254566075861982 -0.3552495076380045 -0.51158357545
-0.965925826288929 -0.258819045102981 -0.51158357545
0.9556017668114856 -0.25605272170338383 -0.51158357545
-0.9876883405949893 -0.1564344650399983 -0.51158357545
0.9755807202107413 -0.1545168063617798 -0.51158357545
-0.9986295347549986 -0.052335956242899925 -0.51158357545
0.9855193337716623 -0.0516488797234098 -0.51158357545
-0.9986295347549986 0.052335956242899925 -0.51158357545
0.9855193337716623 0.0516488797234098 -0.51158357545
-0.9876883405949893 0.1564344650399983 -0.51158357545
0.9755807202107413 0.1545168063617798 -0.51158357545
-0.965925826288929 0.258819045102981 -0.51158357545
0.9556017668114856 0.25605272170338383 -0.51158357545
-0.933580426496563 0.35836794954483225 -0.51158357545
0.9254566075861982 0.3552495076380045 -0.51158357545
-0.8910065241855218 0.45399049973873734 -0.51158357545
0.8851123212816016 0.45098725335470174 -0.51158357545
-0.8386705679320589 0.5446390350065959 -0.51158357545
0.8347323002963885 0.5420814940999464 -0.51158357545
-0.7771459613948742 0.6293203909996916 -0.51158357545
0.7747270499917663 0.627361595167741 -0.51158357545
-0.707106780913553 0.707106780913553 -0.51158357545
0.7057445843764165 0.7057445843764165 -0.51158357545
-0.6293203899507068 0.777145960099486 -0.51158357545
0.6286197459893862 0.7762807368639079 -0.51158357545
-0.5446390310022874 0.8386705617659643 -0.51158357545
0.5443118146273584 0.8381666927346251 -0.51158357545
-0.45399048656660995 0.8910064983337663 -0.51158357545
0.4538530583274623 0.8907367802278624 -0.51158357545
-0.3583679113034609 0.9335803268743846 -0.51158357545
0.35831690219669526 0.9334474436081497 -0.51158357545
-0.2588189502629502 0.9659254723411156 -0.51158357545
0.258802847626377 0.9658653764832886 -0.51158357545
-0.15643428123756914 0.9876871801121238 -0.51158357545
0.15643044875425383 0.9876629827647867 -0.51158357545
-0.05233577213341408 0.9986260217367336 -0.51158357545
0.05233544152735688 0.9986197133973663 -0.51158357545
9.494034235210398e-16 -0.9999922729589006 -0.420893607238
-0.10452818409485898 -0.9945192392129905 -0.420893607238
0.10452628126236252 -0.9945011349711239 -0.420893607238
-0.20791151160160048 -0.9781467575871307 -0.420893607238
0.20790074263069405 -0.9780960935623563 -0.420893607238
-0.3090169141010012 -0.9510562692370352 -0.420893607238
0.3089786658943454 -0.9509385533610843 -0.420893607238
-0.40673661334336114 -0.9135453908623998 -0.420893607238
0.4066256841110539 -0.9132962397273366 -0.420893607238
-0.49999999039600984 -0.866025387149401 -0.420893607238
0.4997198678956749 -0.865540200746478 -0.420893607238
-0.5877852495218974 -0.8090169905622808 -0.420893607238
0.5871537291460622 -0.8081477773345713 -0.420893607238
-0.6691306056365339 -0.7431448246746201 -0.420893607238
0.6678432667978137 -0.7417150900495127 -0.420893607238
-0.7431448253053502 -0.6691306062044459 -0.420893607238
0.740754256729502 -0.6669781285905793 -0.420893607238
-0.8090169943376728 -0.5877852522648802 -0.420893607238
0.8049538251694525 -0.5848331870656905 -0.420893607238
-0.866025403776547 -0.49999999999569705 -0.420893607238
0.8596844979271843 -0.4963390762966595 -0.420893607238
-0.9135454576416306 -0.4067366430753903 -0.420893607238
0.904440075624628 -0.40268266581072804 -0.420893607238
-0.9510565162947681 -0.3090169943749247 -0.420893607238
0.9390073889261933 -0.3051019955704545 -0.420893607238
-0.9781476007339638 -0.20791169081799232 -0.420893607238
0.9634390849806739 -0.20478529928220066 -0.420893607238
-0.9945218953679947 -0.10452846326799946 -0.420893607238
0.9779478731485668 -0.1027864633373439 -0.420893607238
-0.9999999999999993 -5.665538897649996e-16 -0.420893607238
0.9827536734488334 6.546454534786159e-16 -0.420893607238
-0.9945218953679947 0.10452846326799946 -0.420893607238
0.9779478731485668 0.1027864633373439 -0.420893607238
-0.9781476007339638 0.20791169081799232 -0.420893607238
0.9634390849806739 0.20478529928220066 -0.420893607238
-0.9510565162947681 0.3090169943749247 -0.420893607238
0.9390073889261933 0.3051019955704545 -0.420893607238
-0.9135454576416306 0.4067366430753903 -0.420893607238
0.904440075624628 0.40268266581072804 -0.420893607238
-0.866025403776547 0.49999999999569705 -0.420893607238
0.8596844979271843 0.4963390762966595 -0.420893607238
-0.8090169943376728 0.5877852522648802 -0.420893607238
0.8049538251694525 0.5848331870656905 -0.420893607238
-0.7431448253053502 0.6691306062044459 -0.420893607238
0.740754256729502 0.6669781285905793 -0.420893607238
-0.6691306056365339 0.7431448246746201 -0.420893607238
0.6678432667978137 0.7417150900495127 -0.420893607238
-0.5877852495218974 0.8090169905622808 -0.420893607238
0.5871537291460622 0.8081477773345713 -0.420893607238
-0.49999999039600984 0.866025387149401 -0.420893607238
0.4997198678956749 0.865540200746478 -0.420893607238
-0.40673661334336114 0.9135453908623998 -0.420893607238
0.4066256841110539 0.9132962397273366 -0.420893607238
-0.3090169141010012 0.9510562692370352 -0.420893607238
0.3089786658943454 0.9509385533610843 -0.420893607238
-0.20791151160160048 0.9781467575871307 -0.420893607238
0.20790074263069405 0.9780960935623563 -0.420893607238
-0.10452818409485898 0.9945192392129905 -0.420893607238
0.10452628126236252 0.9945011349711239 -0.420893607238
-3.8285391154223114e-16 0.9999922729589006 -0.420893607238
-0.05233565955938604 -0.9986238736963171 -0.330203639027
0.052335126803747196 -0.9986137081131511 -0.330203639027
-0.15643416885129038 -0.987686470533086 -0.330203639027
0.15642799299016347 -0.9876474776805415 -0.330203639027
-0.2588188922728561 -0.9659252559191379 -0.330203639027
0.2587929436544091 -0.9658284143567077 -0.330203639027
-0.358367887920613 -0.9335802659599833 -0.330203639027
0.35828568921714227 -0.9333661310164395 -0.330203639027
-0.45399047851172036 -0.8910064825251554 -0.330203639027
0.45376901956459315 -0.890571844868986 -0.330203639027
-0.544639028548708 -0.8386705579877836 -0.330203639027
0.5441117352185746 -0.8378585974630582 -0.330203639027
-0.6293203892785424 -0.777145959269432 -0.330203639027
0.6281913354905623 -0.7757516939570805 -0.330203639027
-0.7071067807463535 -0.7071067807463535 -0.330203639027
0.7049116670436271 -0.7049116670436271 -0.330203639027
-0.7771459613568875 -0.6293203909689306 -0.330203639027
0.7732480028597936 -0.6261638864159264 -0.330203639027
-0.8386705679241458 -0.5446390350014572 -0.330203639027
0.8323242404916625 -0.540517681777883 -0.330203639027
-0.8910065241840067 -0.45399049973796535 -0.330203639027
0.8815083018582897 -0.4491509137380495 -0.330203639027
-0.9335804264962958 -0.35836794954472967 -0.330203639027
0.9204892860312825 -0.3533427315426174 -0.330203639027
-0.9659258262888855 -0.2588190451029693 -0.330203639027
0.9492891047814765 -0.25436124901034907 -0.330203639027
-0.9876883405949828 -0.15643446503999728 -0.330203639027
0.9681774971239372 -0.1533442510165802 -0.330203639027
-0.9986295347549977 -0.05233595624289988 -0.330203639027
0.9775030812371286 -0.05122876572990337 -0.330203639027
-0.9986295347549977 0.05233595624289988 -0.330203639027
0.9775030812371286 0.05122876572990337 -0.330203639027
-0.9876883405949828 0.15643446503999728 -0.330203639027
0.9681774971239372 0.1533442510165802 -0.330203639027
-0.9659258262888855 0.2588190451029693 -0.330203639027
0.9492891047814765 0.25436124901034907 -0.330203639027
-0.9335804264962958 0.35836794954472967 -0.330203639027
0.9204892860312825 0.3533427315426174 -0.330203639027
-0.8910065241840067 0.45399049973796535 -0.330203639027
0.8815083018582897 0.4491509137380495 -0.330203639027
-0.8386705679241458 0.5446390350014572 -0.330203639027
0.8323242404916625 0.540517681777883 -0.330203639027
-0.7771459613568875 0.6293203909689306 -0.330203639027
0.7732480028597936 0.6261638864159264 -0.330203639027
-0.7071067807463535 0.7071067807463535 -0.330203639027
0.7049116670436271 0.7049116670436271 -0.330203639027
-0.6293203892785424 0.777145959269432 -0.330203639027
0.6281913354905623 0.7757516939570805 -0.330203639027
-0.544639028548708 0.8386705579877836 -0.330203639027
0.5441117352185746 0.8378585974630582 -0.330203639027
-0.45399047851172036 0.8910064825251554 -0.330203639027
0.45376901956459315 0.890571844868986 -0.330203639027
-0.358367887920613 0.9335802659599833 -0.330203639027
0.35828568921714227 0.9333661310164395 -0.330203639027
-0.2588188922728561 0.9659252559191379 -0.330203639027
0.2587929436544091 0.9658284143567077 -0.330203639027
-0.15643416885129038 0.987686470533086 -0.330203639027
0.15642799299016347 0.9876474776805415 -0.330203639027
-0.05233565955938604 0.9986238736963171 -0.330203639027
0.052335126803747196 0.9986137081131511 -0.330203639027
7.273579826174001e-16 -0.9999887647857316 -0.239513670815
-0.10452805734676612 -0.9945180332854412 -0.239513670815
0.10452529060455013 -0.9944917094916474 -0.239513670815
-0.2079114302351167 -0.9781463747879212 -0.239513670815
0.20789577201691567 -0.9780727086631118 -0.239513670815
-0.3090168776556031 -0.9510561570696336 -0.239513670815
0.3089612642854104 -0.9508849967157447 -0.239513670815
-0.4067365998443718 -0.9135453605431733 -0.239513670815
0.4065753073551051 -0.9131830916809257 -0.239513670815
-0.49999998603567836 -0.8660253795970854 -0.239513670815
0.49959268442149707 -0.8653199125073189 -0.239513670815
-0.5877852482642362 -0.8090169888312587 -0.239513670815
0.5868670097501629 -0.8077531419418068 -0.239513670815
-0.6691306053085253 -0.7431448243103296 -0.239513670815
0.6672587985583281 -0.7410659723082205 -0.239513670815
-0.743144825227419 -0.6691306061342763 -0.239513670815
0.7396689086602394 -0.6660008767995436 -0.239513670815
-0.8090169943207258 -0.5877852522525675 -0.239513670815
0.8031090956016691 -0.5834929125820281 -0.239513670815
-0.8660254037731633 -0.49999999999374345 -0.239513670815
0.856805647471085 -0.4946769712108731 -0.239513670815
-0.913545457641009 -0.4067366430751136 -0.239513670815
0.900306118463228 -0.40084210949863597 -0.239513670815
-0.9510565162946629 -0.3090169943748905 -0.239513670815
0.9335369346086922 -0.3033245372153554 -0.239513670815
-0.9781476007339474 -0.20791169081798883 -0.239513670815
0.9567612351211794 -0.20336587847671653 -0.239513670815
-0.9945218953679923 -0.1045284632679992 -0.239513670815
0.9704230600535221 -0.10199557361146924 -0.239513670815
-0.999999999999999 -1.010643099609999e-15 -0.239513670815
0.9749236257901864 4.32953062641261e-16 -0.239513670815
-0.9945218953679923 0.1045284632679992 -0.239513670815
0.9704230600535221 0.10199557361146924 -0.239513670815
-0.9781476007339474 0.20791169081798883 -0.239513670815
0.9567612351211794 0.20336587847671653 -0.239513670815
-0.9510565162946629 0.3090169943748905 -0.239513670815
0.9335369346086922 0.3033245372153554 -0.239513670815
-0.913545457641009 0.4067366430751136 -0.239513670815
0.900306118463228 0.40084210949863597 -0.239513670815
-0.8660254037731633 0.49999999999374345 -0.239513670815
0.856805647471085 0.4946769712108731 -0.239513670815
-0.8090169943207258 0.5877852522525675 -0.239513670815
0.8031090956016691 0.5834929125820281 -0.239513670815
-0.743144825227419 0.6691306061342763 -0.239513670815
0.7396689086602394 0.6660008767995436 -0.239513670815
-0.6691306053085253 0.7431448243103296 -0.239513670815
0.6672587985583281 0.7410659723082205 -0.239513670815
-0.5877852482642362 0.8090169888312587 -0.239513670815
0.5868670097501629 0.8077531419418068 -0.239513670815
-0.49999998603567836 0.8660253795970854 -0.239513670815
0.49959268442149707 0.8653199125073189 -0.239513670815
-0.4067365998443718 0.9135453605431733 -0.239513670815
0.4065753073551051 0.9131830916809257 -0.239513670815
-0.3090168776556031 0.9510561570696336 -0.239513670815
0.3089612642854104 0.9508849967157447 -0.239513670815
-0.2079114302351167 0.9781463747879212 -0.239513670815
