4380 3
0.911996013346993 -0.4060467860291299 -0.783653480085
-0.9510565162949605 -0.3090169943749872 -0.783653480085
0.949006140853773 -0.3083507870094729 -0.783653480085
-0.9781476007339938 -0.2079116908179987 -0.783653480085
0.975644682592758 -0.20737967914375557 -0.783653480085
-0.9945218953679991 -0.1045284632679999 -0.783653480085
0.9917015277944067 -0.10423203069100831 -0.783653480085
-0.9999999999999999 -1.0106430996099998e-15 -0.783653480085
0.9970652277688226 4.427859091687667e-16 -0.783653480085
-0.9945218953679991 0.1045284632679999 -0.783653480085
0.9917015277944067 0.10423203069100831 -0.783653480085
-0.9781476007339938 0.2079116908179987 -0.783653480085
0.975644682592758 0.20737967914375557 -0.783653480085
-0.9510565162949605 0.3090169943749872 -0.783653480085
0.949006140853773 0.3083507870094729 -0.783653480085
-0.9135454576427671 0.40673664307589624 -0.783653480085
0.911996013346993 0.4060467860291299 -0.783653480085
-0.8660254037827316 0.49999999999926775 -0.783653480085
0.8649463847607962 0.49937702807649226 -0.783653480085
-0.809016994368648 0.587785252287385 -0.783653480085
0.8083255731543917 0.5872829053704631 -0.783653480085
-0.7431448254477907 0.6691306063326998 -0.783653480085
0.7427380272666064 0.6687643236051483 -0.783653480085
-0.6691306062360595 0.7431448253404607 -0.783653480085
0.668911542410219 0.742901530313936 -0.783653480085
-0.5877852518206172 0.8090169937261973 -0.783653480085
0.5876777872856669 0.8088690814831996 -0.783653480085
-0.4999999983657086 0.8660254009533241 -0.783653480085
0.499952330490879 0.8659428377722306 -0.783653480085
-0.4067366380164575 0.9135454462790814 -0.783653480085
0.406717761415134 0.9135030487383425 -0.783653480085
-0.3090169807149373 0.9510564742536497 -0.783653480085
0.30901047209558274 0.9510364427830126 -0.783653480085
-0.20791166032111066 0.978147457257416 -0.783653480085
0.20790982778728492 0.978138835863603 -0.783653480085
-0.10452841576167571 0.9945214433755168 -0.783653480085
0.10452809196054885 0.9945183626135853 -0.783653480085
-1.8369677832973797e-16 0.9999986851051683 -0.783653480085
-0.0523358942318002 -0.9986283515127284 -0.692963511874
0.05233578287824823 -0.9986262267603827 -0.692963511874
-0.1564344031323214 -0.9876879497253004 -0.692963511874
0.15643311228897255 -0.9876797996611515 -0.692963511874
-0.25881901315931305 -0.9659257070735372 -0.692963511874
0.2588135895267466 -0.9659054658012376 -0.692963511874
-0.3583679366646213 -0.9335803929424663 -0.692963511874
0.3583507559593759 -0.9335356356751078 -0.692963511874
-0.4539904953029858 -0.8910065154798693 -0.692963511874
0.4539442072140757 -0.8909156699902947 -0.692963511874
-0.5446390336634525 -0.8386705658637993 -0.692963511874
0.5445288218121657 -0.8385008544954056 -0.692963511874
-0.6293203906797401 -0.777145960999767 -0.692963511874
0.6290844022818891 -0.7768545395982857 -0.692963511874
-0.7071067810948986 -0.7071067810948986 -0.692963511874
0.7066479709201116 -0.7066479709201116 -0.692963511874
-0.7771459614360751 -0.6293203910330554 -0.692963511874
0.7763312323324559 -0.6286606364135652 -0.692963511874
-0.8386705679406411 -0.5446390350121694 -0.692963511874
0.8373440946946599 -0.5437776132140554 -0.692963511874
-0.8910065241871654 -0.4539904997395747 -0.692963511874
0.8890212598065476 -0.45297895701367374 -0.692963511874
-0.9335804264968528 -0.3583679495449435 -0.692963511874
0.930844190812362 -0.3573176070742876 -0.692963511874
-0.9659258262889762 -0.25881904510299364 -0.692963511874
0.9624485134312333 -0.2578873019309293 -0.692963511874
-0.9876883405949963 -0.15643446503999942 -0.692963511874
0.9836102951196869 -0.15578856608977537 -0.692963511874
-0.9986295347549996 -0.05233595624289998 -0.692963511874
0.9942138036613778 -0.052104537582372476 -0.692963511874
-0.9986295347549996 0.05233595624289998 -0.692963511874
0.9942138036613778 0.052104537582372476 -0.692963511874
-0.9876883405949963 0.15643446503999942 -0.692963511874
0.9836102951196869 0.15578856608977537 -0.692963511874
-0.9659258262889762 0.25881904510299364 -0.692963511874
0.9624485134312333 0.2578873019309293 -0.692963511874
-0.9335804264968528 0.3583679495449435 -0.692963511874
0.930844190812362 0.3573176070742876 -0.692963511874
-0.8910065241871654 0.4539904997395747 -0.692963511874
0.8890212598065476 0.45297895701367374 -0.692963511874
-0.8386705679406411 0.5446390350121694 -0.692963511874
0.8373440946946599 0.5437776132140554 -0.692963511874
-0.7771459614360751 0.6293203910330554 -0.692963511874
0.7763312323324559 0.6286606364135652 -0.692963511874
-0.7071067810948986 0.7071067810948986 -0.692963511874
0.7066479709201116 0.7066479709201116 -0.692963511874
-0.6293203906797401 0.777145960999767 -0.692963511874
0.6290844022818891 0.7768545395982857 -0.692963511874
-0.5446390336634525 0.8386705658637993 -0.692963511874
0.5445288218121657 0.8385008544954056 -0.692963511874
-0.4539904953029858 0.8910065154798693 -0.692963511874
0.4539442072140757 0.8909156699902947 -0.692963511874
-0.3583679366646213 0.9335803929424663 -0.692963511874
0.3583507559593759 0.9335356356751078 -0.692963511874
-0.25881901315931305 0.9659257070735372 -0.692963511874
0.2588135895267466 0.9659054658012376 -0.692963511874
-0.1564344031323214 0.9876879497253004 -0.692963511874
0.15643311228897255 0.9876797996611515 -0.692963511874
-0.0523358942318002 0.9986283515127284 -0.692963511874
0.05233578287824823 0.9986262267603827 -0.692963511874
6.12321633387916e-17 -0.999997115599232 -0.602273543662
-0.10452835905641215 -0.9945209038609728 -0.602273543662
0.1045276487545717 -0.9945141457903902 -0.602273543662
-0.20791162391892262 -0.9781472859985862 -0.602273543662
0.2079076040065715 -0.9781283737979016 -0.602273543662
-0.3090169644097933 -0.9510564240715765 -0.602273543662
0.3090026868674283 -0.9510124823144885 -0.602273543662
-0.40673663197720483 -0.913545432714698 -0.602273543662
0.406695223583132 -0.913452427938862 -0.602273543662
-0.49999999641495935 -0.8660253975745273 -0.602273543662
0.499895430444013 -0.8658442840001057 -0.602273543662
-0.5877852512579578 -0.8090169929517631 -0.602273543662
0.5875495131748242 -0.808692527316171 -0.602273543662
-0.6691306060893132 -0.7431448251774824 -0.602273543662
0.6686500597731596 -0.7426111244248076 -0.602273543662
-0.7431448254129255 -0.669130606301307 -0.602273543662
0.7422524582380344 -0.668327115288036 -0.602273543662
-0.8090169943610662 -0.5877852522818765 -0.602273543662
0.8075002678264751 -0.5866832859511428 -0.602273543662
-0.866025403781218 -0.4999999999983938 -0.602273543662
0.8636584287041538 -0.49863342630048496 -0.602273543662
-0.9135454576424888 -0.4067366430757724 -0.602273543662
0.9101465407032697 -0.4052233477554509 -0.602273543662
-0.9510565162949134 -0.3090169943749719 -0.602273543662
0.9465587387124481 -0.3075555778491536 -0.602273543662
-0.9781476007339865 -0.20791169081799715 -0.602273543662
0.9726571091487597 -0.206744650804762 -0.602273543662
-0.994521895367998 -0.10452846326799979 -0.602273543662
0.9883350352486296 -0.10387819806645553 -0.602273543662
-0.9999999999999998 -1.0106430996099998e-15 -0.602273543662
0.9935621776939612 2.2061512121447825e-16 -0.602273543662
-0.994521895367998 0.10452846326799979 -0.602273543662
0.9883350352486296 0.10387819806645553 -0.602273543662
-0.9781476007339865 0.20791169081799715 -0.602273543662
0.9726571091487597 0.206744650804762 -0.602273543662
-0.9510565162949134 0.3090169943749719 -0.602273543662
0.9465587387124481 0.3075555778491536 -0.602273543662
-0.9135454576424888 0.4067366430757724 -0.602273543662
0.9101465407032697 0.4052233477554509 -0.602273543662
-0.866025403781218 0.4999999999983938 -0.602273543662
0.8636584287041538 0.49863342630048496 -0.602273543662
-0.8090169943610662 0.5877852522818765 -0.602273543662
0.8075002678264751 0.5866832859511428 -0.602273543662
-0.7431448254129255 0.669130606301307 -0.602273543662
0.7422524582380344 0.668327115288036 -0.602273543662
-0.6691306060893132 0.7431448251774824 -0.602273543662
0.6686500597731596 0.7426111244248076 -0.602273543662
-0.5877852512579578 0.8090169929517631 -0.602273543662
0.5875495131748242 0.808692527316171 -0.602273543662
-0.49999999641495935 0.8660253975745273 -0.602273543662
0.499895430444013 0.8658442840001057 -0.602273543662
-0.40673663197720483 0.913545432714698 -0.602273543662
0.406695223583132 0.913452427938862 -0.602273543662
-0.3090169644097933 0.9510564240715765 -0.602273543662
0.3090026868674283 0.9510124823144885 -0.602273543662
-0.20791162391892262 0.9781472859985862 -0.602273543662
0.2079076040065715 0.9781283737979016 -0.602273543662
-0.10452835905641215 0.9945209038609728 -0.602273543662
0.1045276487545717 0.9945141457903902 -0.602273543662
-1.836964900161748e-16 0.999997115599232 -0.602273543662
-0.05233583350324272 -0.9986271927428224 -0.51158357545
0.052335613099204585 -0.9986229871832443 -0.51158357545
-0.1564343425050461 -0.9876875669397491 -0.51158357545
0.1564317875161692 -0.9876714353748578 -0.51158357545
-0.25881898187630015 -0.9659255903237438 -0.51158357545
0.25880824678525133 -0.9658855264185258 -0.51158357545
-0.35836792405064055 -0.933580360081923 -0.51158357545
0.3583339179794635 -0.9334917712377665 -0.51158357545
-0.45399049095773997 -0.8910065069518441 -0.51158357545
0.45389887213164154 -0.8908266948812416 -0.51158357545
-0.5446390323398582 -0.8386705638256429 -0.51158357545
0.5444208880899056 -0.8383346511380834 -0.51158357545
-0.6293203903171379 -0.7771459605519906 -0.51158357545
0.6288532943429241 -0.7765691450616052 -0.51158357545
-0.707106781004702 -0.707106781004702 -0.51158357545
0.7061986499799443 -0.7061986499799443 -0.51158357545
-0.7771459614155829 -0.6293203910164612 -0.51158357545
0.7755333538135109 -0.628014527128494 -0.51158357545
-0.8386705679363724 -0.5446390350093973 -0.51158357545
0.836045056179259 -0.5429340077382976 -0.51158357545
-0.891006524186348 -0.4539904997391583 -0.51158357545
0.8870770555837344 -0.4519883354831345 -0.51158357545
-0.9335804264967087 -0.35836794954488815 -0.51158357545
0.928164547223132 -0.35628898827366967 -0.51158357545
-0.9659258262889526 -0.2588190451029873 -0.51158357545
0.959043119970657 -0.2569748295032559 -0.51158357545
-0.9876883405949929 -0.15643446503999886 -0.51158357545
0.9796165936721608 -0.15515602592118652 -0.51158357545
-0.998629534754999 -0.052335956242899946 -0.51158357545
0.9898894007661083 -0.05187790522990653 -0.51158357545
-0.998629534754999 0.052335956242899946 -0.51158357545
0.9898894007661083 0.05187790522990653 -0.51158357545
-0.9876883405949929 0.15643446503999886 -0.51158357545
0.9796165936721608 0.15515602592118652 -0.51158357545
-0.9659258262889526 0.2588190451029873 -0.51158357545
0.959043119970657 0.2569748295032559 -0.51158357545
-0.9335804264967087 0.35836794954488815 -0.51158357545
0.928164547223132 0.35628898827366967 -0.51158357545
-0.891006524186348 0.4539904997391583 -0.51158357545
0.8870770555837344 0.4519883354831345 -0.51158357545
-0.8386705679363724 0.5446390350093973 -0.51158357545
0.836045056179259 0.5429340077382976 -0.51158357545
-0.7771459614155829 0.6293203910164612 -0.51158357545
0.7755333538135109 0.628014527128494 -0.51158357545
-0.707106781004702 0.707106781004702 -0.51158357545
0.7061986499799443 0.7061986499799443 -0.51158357545
-0.6293203903171379 0.7771459605519906 -0.51158357545
0.6288532943429241 0.7765691450616052 -0.51158357545
-0.5446390323398582 0.8386705638256429 -0.51158357545
0.5444208880899056 0.8383346511380834 -0.51158357545
-0.45399049095773997 0.8910065069518441 -0.51158357545
0.45389887213164154 0.8908266948812416 -0.51158357545
-0.35836792405064055 0.933580360081923 -0.51158357545
0.3583339179794635 0.9334917712377665 -0.51158357545
-0.25881898187630015 0.9659255903237438 -0.51158357545
0.25880824678525133 0.9658855264185258 -0.51158357545
-0.1564343425050461 0.9876875669397491 -0.51158357545
0.1564317875161692 0.9876714353748578 -0.51158357545
-0.05233583350324272 0.9986271927428224 -0.51158357545
0.052335613099204585 0.9986229871832443 -0.51158357545
9.494058688996932e-16 -0.999994848639267 -0.420893607238
-0.10452827715257265 -0.9945201245979937 -0.420893607238
0.10452700859757501 -0.9945080551034159 -0.420893607238
-0.20791157134040034 -0.9781470386360871 -0.420893607238
0.20790439202646271 -0.9781132626195708 -0.420893607238
-0.3090169408590008 -0.9510563515896902 -0.420893607238
0.30899144205456364 -0.9509778743390563 -0.420893607238
-0.40673662325424076 -0.9135454131225998 -0.420893607238
0.4066626704327026 -0.9133793123658912 -0.420893607238
-0.4999999935973399 -0.8660253926942673 -0.420893607238
0.4998132452637833 -0.8657019350923186 -0.420893607238
-0.5877852504452649 -0.8090169918331871 -0.420893607238
0.5873642368613747 -0.8084375163480475 -0.420893607238
-0.669130605877356 -0.7431448249420801 -0.420893607238
0.6682723799848758 -0.7421916685253418 -0.420893607238
-0.7431448253625668 -0.6691306062559639 -0.420893607238
0.741551112978668 -0.6676956211800529 -0.420893607238
-0.8090169943501152 -0.5877852522739201 -0.420893607238
0.8063082149046349 -0.5858172088077936 -0.420893607238
-0.8660254037790313 -0.49999999999713135 -0.420893607238
0.8617981332127894 -0.497559384197773 -0.420893607238
-0.9135454576420872 -0.4067366430755936 -0.420893607238
0.9074752029640853 -0.40403399156581865 -0.420893607238
-0.9510565162948454 -0.3090169943749498 -0.420893607238
0.9430237647157955 -0.3064069951719697 -0.420893607238
-0.9781476007339759 -0.20791169081799488 -0.420893607238
0.9683419235651158 -0.20582742979413376 -0.420893607238
-0.9945218953679964 -0.10452846326799962 -0.420893607238
0.9834725472217112 -0.10336712998089594 -0.420893607238
-0.9999999999999996 -5.665538897649997e-16 -0.420893607238
0.9885024489658889 6.584749072440773e-16 -0.420893607238
-0.9945218953679964 0.10452846326799962 -0.420893607238
0.9834725472217112 0.10336712998089594 -0.420893607238
-0.9781476007339759 0.20791169081799488 -0.420893607238
0.9683419235651158 0.20582742979413376 -0.420893607238
-0.9510565162948454 0.3090169943749498 -0.420893607238
0.9430237647157955 0.3064069951719697 -0.420893607238
-0.9135454576420872 0.4067366430755936 -0.420893607238
0.9074752029640853 0.40403399156581865 -0.420893607238
-0.8660254037790313 0.49999999999713135 -0.420893607238
0.8617981332127894 0.497559384197773 -0.420893607238
-0.8090169943501152 0.5877852522739201 -0.420893607238
0.8063082149046349 0.5858172088077936 -0.420893607238
-0.7431448253625668 0.6691306062559639 -0.420893607238
0.741551112978668 0.6676956211800529 -0.420893607238
-0.669130605877356 0.7431448249420801 -0.420893607238
0.6682723799848758 0.7421916685253418 -0.420893607238
-0.5877852504452649 0.8090169918331871 -0.420893607238
0.5873642368613747 0.8084375163480475 -0.420893607238
-0.4999999935973399 0.8660253926942673 -0.420893607238
0.4998132452637833 0.8657019350923186 -0.420893607238
-0.40673662325424076 0.9135454131225998 -0.420893607238
0.4066626704327026 0.9133793123658912 -0.420893607238
-0.3090169408590008 0.9510563515896902 -0.420893607238
0.30899144205456364 0.9509778743390563 -0.420893607238
-0.20791157134040034 0.9781470386360871 -0.420893607238
0.20790439202646271 0.9781132626195708 -0.420893607238
-0.10452827715257265 0.9945201245979937 -0.420893607238
0.10452700859757501 0.9945080551034159 -0.420893607238
-3.8285489765915407e-16 0.999994848639267 -0.420893607238
-0.052335758453890685 -0.9986257607158779 -0.330203639027
0.052335403283464796 -0.9986189836604341 -0.330203639027
-0.15643426758086026 -0.9876870938870573 -0.330203639027
0.156430150340109 -0.9876610986520277 -0.330203639027
-0.2588189432162374 -0.9659254460424253 -0.330203639027
0.25880164413727275 -0.9658608850008052 -0.330203639027
-0.35836790846207534 -0.9335803194723222 -0.330203639027
0.3583131093264282 -0.933437562843293 -0.330203639027
-0.4539904855878136 -0.8910064964127703 -0.330203639027
0.45384284628972876 -0.890716737975324 -0.330203639027
-0.5446390307041387 -0.8386705613068557 -0.330203639027
0.5442875018173831 -0.8381292542903722 -0.330203639027
-0.6293203898690283 -0.7771459599986212 -0.330203639027
0.6285676873437083 -0.7762164497903871 -0.330203639027
-0.7071067808932356 -0.7071067808932356 -0.330203639027
0.7056433717580848 -0.7056433717580848 -0.330203639027
-0.7771459613902584 -0.6293203909959537 -0.330203639027
0.7745473223921958 -0.6272160546272844 -0.330203639027
-0.8386705679310973 -0.5446390350059714 -0.330203639027
0.8344396829761084 -0.5418914661902553 -0.330203639027
-0.8910065241853378 -0.4539904997386435 -0.330203639027
0.8846743759681931 -0.450764109072033 -0.330203639027
-0.9335804264965306 -0.3583679495448198 -0.330203639027
0.9248529995198551 -0.3550178042100783 -0.330203639027
-0.9659258262889237 -0.25881904510297954 -0.330203639027
