4380 3
0.20790423869513966 -0.9781125412524116 -0.783653480085
-0.30901693973474903 -0.9510563481295992 -0.783653480085
0.3089909052573309 -0.9509762222470504 -0.783653480085
-0.40673662283782985 -0.9135454121873255 -0.783653480085
0.40666111643253583 -0.91337582202437 -0.783653480085
-0.4999999934628343 -0.8660253924612968 -0.783653480085
0.499809321963516 -0.8656951397369224 -0.783653480085
-0.5877852504064691 -0.8090169917797894 -0.783653480085
0.5873553922666676 -0.8084253428077985 -0.783653480085
-0.6691306058672377 -0.7431448249308427 -0.783653480085
0.6682543505638758 -0.7421716448247442 -0.783653480085
-0.7431448253601628 -0.6691306062537993 -0.783653480085
0.7415176326354258 -0.667665475343593 -0.783653480085
-0.8090169943495924 -0.5877852522735403 -0.783653480085
0.806251309492567 -0.5857758646058526 -0.783653480085
-0.8660254037789269 -0.49999999999707107 -0.783653480085
0.8617093276911848 -0.49750811230596903 -0.783653480085
-0.913545457642068 -0.40673664307558505 -0.783653480085
0.9073476804589717 -0.4039772148885197 -0.783653480085
-0.9510565162948422 -0.3090169943749488 -0.783653480085
0.9428550145300919 -0.3063521649128916 -0.783653480085
-0.9781476007339753 -0.20791169081799477 -0.783653480085
0.9681359281690323 -0.20578364412102235 -0.783653480085
-0.9945218953679964 -0.10452846326799962 -0.783653480085
0.9832404250736272 -0.10334273296003325 -0.783653480085
-0.9999999999999996 -1.0106430996099996e-15 -0.783653480085
0.9882609110752903 4.388760071250668e-16 -0.783653480085
-0.9945218953679964 0.10452846326799962 -0.783653480085
0.9832404250736272 0.10334273296003325 -0.783653480085
-0.9781476007339753 0.20791169081799477 -0.783653480085
0.9681359281690323 0.20578364412102235 -0.783653480085
-0.9510565162948422 0.3090169943749488 -0.783653480085
0.9428550145300919 0.3063521649128916 -0.783653480085
-0.913545457642068 0.40673664307558505 -0.783653480085
0.9073476804589717 0.4039772148885197 -0.783653480085
-0.8660254037789269 0.49999999999707107 -0.783653480085
0.8617093276911848 0.49750811230596903 -0.783653480085
-0.8090169943495924 0.5877852522735403 -0.783653480085
0.806251309492567 0.5857758646058526 -0.783653480085
-0.7431448253601628 0.6691306062537993 -0.783653480085
0.7415176326354258 0.667665475343593 -0.783653480085
-0.6691306058672377 0.7431448249308427 -0.783653480085
0.6682543505638758 0.7421716448247442 -0.783653480085
-0.5877852504064691 0.8090169917797894 -0.783653480085
0.5873553922666676 0.8084253428077985 -0.783653480085
-0.4999999934628343 0.8660253924612968 -0.783653480085
0.499809321963516 0.8656951397369224 -0.783653480085
-0.40673662283782985 0.9135454121873255 -0.783653480085
0.40666111643253583 0.91337582202437 -0.783653480085
-0.30901693973474903 0.9510563481295992 -0.783653480085
0.3089909052573309 0.9509762222470504 -0.783653480085
-0.20791156883044257 0.9781470268276643 -0.783653480085
0.20790423869513966 0.9781125412524116 -0.783653480085
-0.10452827324270283 0.9945200873980672 -0.783653480085
0.10452697803819547 0.9945077643503414 -0.783653480085
-1.836960537029519e-16 0.9999947404206733 -0.783653480085
-0.05233570819850079 -0.9986248017859141 -0.692963511874
0.05233526278429291 -0.9986163027765308 -0.692963511874
-0.15643421740928554 -0.9876867771162015 -0.692963511874
0.15642905403589022 -0.9876541768596059 -0.692963511874
-0.258818917328252 -0.9659253494271485 -0.692963511874
0.2587972227979863 -0.9658443843379505 -0.692963511874
-0.35836789802348523 -0.9335802922788652 -0.692963511874
0.3582991752025036 -0.9334012632094311 -0.692963511874
-0.45399048199194314 -0.8910064893554772 -0.692963511874
0.45380532963630277 -0.8906431073971788 -0.692963511874
-0.5446390296088098 -0.8386705596201971 -0.692963511874
0.5441981822036625 -0.8379917141466224 -0.692963511874
-0.62932038956896 -0.7771459596280679 -0.692963511874
0.6283764359775561 -0.7759802740221424 -0.692963511874
-0.7071067808185942 -0.7071067808185942 -0.692963511874
0.7052715401194461 -0.7052715401194461 -0.692963511874
-0.7771459613733002 -0.6293203909822213 -0.692963511874
0.7738870449588238 -0.6266813725042606 -0.692963511874
-0.8386705679275647 -0.5446390350036774 -0.692963511874
0.8333646749436395 -0.5411933478112214 -0.692963511874
-0.8910065241846614 -0.4539904997382989 -0.692963511874
0.8830654666621907 -0.4499443288346952 -0.692963511874
-0.9335804264964113 -0.358367949544774 -0.692963511874
0.9226354837584483 -0.3541665796621506 -0.692963511874
-0.9659258262889042 -0.2588190451029744 -0.692963511874
0.9520165748579332 -0.25509207241471704 -0.692963511874
-0.9876883405949857 -0.15643446503999772 -0.692963511874
0.9713761586937477 -0.15385086923910157 -0.692963511874
-0.998629534754998 -0.0523359562428999 -0.692963511874
0.9809666103805113 -0.05141028160078991 -0.692963511874
-0.998629534754998 0.0523359562428999 -0.692963511874
0.9809666103805113 0.05141028160078991 -0.692963511874
-0.9876883405949857 0.15643446503999772 -0.692963511874
0.9713761586937477 0.15385086923910157 -0.692963511874
-0.9659258262889042 0.2588190451029744 -0.692963511874
0.9520165748579332 0.25509207241471704 -0.692963511874
-0.9335804264964113 0.358367949544774 -0.692963511874
0.9226354837584483 0.3541665796621506 -0.692963511874
-0.8910065241846614 0.4539904997382989 -0.692963511874
0.8830654666621907 0.4499443288346952 -0.692963511874
-0.8386705679275647 0.5446390350036774 -0.692963511874
0.8333646749436395 0.5411933478112214 -0.692963511874
-0.7771459613733002 0.6293203909822213 -0.692963511874
0.7738870449588238 0.6266813725042606 -0.692963511874
-0.7071067808185942 0.7071067808185942 -0.692963511874
0.7052715401194461 0.7052715401194461 -0.692963511874
-0.62932038956896 0.7771459596280679 -0.692963511874
0.6283764359775561 0.7759802740221424 -0.692963511874
-0.5446390296088098 0.8386705596201971 -0.692963511874
0.5441981822036625 0.8379917141466224 -0.692963511874
-0.45399048199194314 0.8910064893554772 -0.692963511874
0.45380532963630277 0.8906431073971788 -0.692963511874
-0.35836789802348523 0.9335802922788652 -0.692963511874
0.3582991752025036 0.9334012632094311 -0.692963511874
-0.258818917328252 0.9659253494271485 -0.692963511874
0.2587972227979863 0.9658443843379505 -0.692963511874
-0.15643421740928554 0.9876867771162015 -0.692963511874
0.15642905403589022 0.9876541768596059 -0.692963511874
-0.05233570819850079 0.9986248017859141 -0.692963511874
0.05233526278429291 0.9986163027765308 -0.692963511874
6.12316334829664e-17 -0.999988462396928 -0.602273543662
-0.1045280464216486 -0.9945179293398914 -0.602273543662
0.10452520521428676 -0.994490897057561 -0.602273543662
-0.20791142322169048 -0.978146341792345 -0.602273543662
0.20789534357228598 -0.9780706929896068 -0.602273543662
-0.30901687451417315 -0.9510561474013063 -0.602273543662
0.30895976434471323 -0.9508803803729543 -0.602273543662
-0.4067365986808194 -0.9135453579297919 -0.602273543662
0.40657096510452806 -0.9131733388264482 -0.602273543662
-0.49999998565983733 -0.8660253789461096 -0.602273543662
0.49958172177605215 -0.865300924648423 -0.602273543662
-0.5877852481558313 -0.8090169886820523 -0.602273543662
0.5868422958232966 -0.8077191261396841 -0.602273543662
-0.6691306052802525 -0.7431448242789295 -0.602273543662
0.6672084200156384 -0.7410100212682303 -0.602273543662
-0.7431448252207017 -0.6691306061282281 -0.602273543662
0.7395753565211379 -0.6659166420751439 -0.602273543662
-0.8090169943192651 -0.5877852522515062 -0.602273543662
0.8029500881809004 -0.5833773869285713 -0.602273543662
-0.8660254037728715 -0.49999999999357503 -0.602273543662
0.8565575034646152 -0.4945337052019399 -0.602273543662
-0.9135454576409555 -0.4067366430750897 -0.602273543662
0.8999497898840788 -0.40068346179380354 -0.602273543662
-0.9510565162946538 -0.30901699437488755 -0.602273543662
0.9330654059647924 -0.3031713282716143 -0.602273543662
-0.9781476007339459 -0.20791169081798852 -0.602273543662
0.9561856343930386 -0.20324353076504803 -0.602273543662
-0.9945218953679921 -0.10452846326799918 -0.602273543662
0.9697744548905186 -0.10192740246182214 -0.602273543662
-0.999999999999999 -1.010643099609999e-15 -0.602273543662
0.9742487107758444 2.1632667008291297e-16 -0.602273543662
-0.9945218953679921 0.10452846326799918 -0.602273543662
0.9697744548905186 0.10192740246182214 -0.602273543662
-0.9781476007339459 0.20791169081798852 -0.602273543662
0.9561856343930386 0.20324353076504803 -0.602273543662
-0.9510565162946538 0.30901699437488755 -0.602273543662
0.9330654059647924 0.3031713282716143 -0.602273543662
-0.9135454576409555 0.4067366430750897 -0.602273543662
0.8999497898840788 0.40068346179380354 -0.602273543662
-0.8660254037728715 0.49999999999357503 -0.602273543662
0.8565575034646152 0.4945337052019399 -0.602273543662
-0.8090169943192651 0.5877852522515062 -0.602273543662
0.8029500881809004 0.5833773869285713 -0.602273543662
-0.7431448252207017 0.6691306061282281 -0.602273543662
0.7395753565211379 0.6659166420751439 -0.602273543662
-0.6691306052802525 0.7431448242789295 -0.602273543662
0.6672084200156384 0.7410100212682303 -0.602273543662
-0.5877852481558313 0.8090169886820523 -0.602273543662
0.5868422958232966 0.8077191261396841 -0.602273543662
-0.49999998565983733 0.8660253789461096 -0.602273543662
0.49958172177605215 0.865300924648423 -0.602273543662
-0.4067365986808194 0.9135453579297919 -0.602273543662
0.40657096510452806 0.9131733388264482 -0.602273543662
-0.30901687451417315 0.9510561474013063 -0.602273543662
0.30895976434471323 0.9508803803729543 -0.602273543662
-0.20791142322169048 0.978146341792345 -0.602273543662
0.20789534357228598 0.9780706929896068 -0.602273543662
-0.1045280464216486 0.9945179293398914 -0.602273543662
0.10452520521428676 0.994490897057561 -0.602273543662
-1.836949004486992e-16 0.999988462396928 -0.602273543662
-0.05233546528427087 -0.9986201667062895 -0.51158357545
0.05233458366811833 -0.9986033444679768 -0.51158357545
-0.15643397490018437 -0.9876852459739967 -0.51158357545
0.1564237549446769 -0.9876207197144313 -0.51158357545
-0.2588187921962006 -0.9659248824279749 -0.51158357545
0.2587758518320053 -0.9657646268071028 -0.51158357545
-0.35836784756756235 -0.9335801608366923 -0.51158357545
0.358231823282854 -0.9332258054600657 -0.51158357545
-0.4539904646109599 -0.8910064552433768 -0.51158357545
0.45362398930656617 -0.8902872069609664 -0.51158357545
-0.544639024314433 -0.8386705514675716 -0.51158357545
0.5437664473146224 -0.8373269007173336 -0.51158357545
-0.6293203881185515 -0.7771459578369626 -0.51158357545
0.6274520042216966 -0.7748386958754211 -0.51158357545
-0.7071067804578081 -0.7071067804578081 -0.51158357545
0.7034742563587774 -0.7034742563587774 -0.51158357545
-0.7771459612913316 -0.6293203909158445 -0.51158357545
0.7706955308830437 -0.6240969353639761 -0.51158357545
-0.8386705679104902 -0.544639034992589 -0.51158357545
0.8281685208820361 -0.5378189259081905 -0.51158357545
-0.8910065241813918 -0.45399049973663297 -0.51158357545
0.8752886497709377 -0.44598184271253805 -0.51158357545
-0.9335804264958347 -0.3583679495445527 -0.51158357545
0.9119169094015284 -0.3500521044596787 -0.51158357545
-0.9659258262888105 -0.25881904510294923 -0.51158357545
0.938395001015628 -0.25144218270402346 -0.51158357545
-0.9876883405949716 -0.1564344650399955 -0.51158357545
0.9554013529036434 -0.1513207085647461 -0.51158357545
-0.998629534754996 -0.052335956242899793 -0.51158357545
0.9636689987994329 -0.05050375219092613 -0.51158357545
-0.998629534754996 0.052335956242899793 -0.51158357545
0.9636689987994329 0.05050375219092613 -0.51158357545
-0.9876883405949716 0.1564344650399955 -0.51158357545
0.9554013529036434 0.1513207085647461 -0.51158357545
-0.9659258262888105 0.25881904510294923 -0.51158357545
0.938395001015628 0.25144218270402346 -0.51158357545
-0.9335804264958347 0.3583679495445527 -0.51158357545
0.9119169094015284 0.3500521044596787 -0.51158357545
-0.8910065241813918 0.45399049973663297 -0.51158357545
0.8752886497709377 0.44598184271253805 -0.51158357545
-0.8386705679104902 0.544639034992589 -0.51158357545
0.8281685208820361 0.5378189259081905 -0.51158357545
-0.7771459612913316 0.6293203909158445 -0.51158357545
0.7706955308830437 0.6240969353639761 -0.51158357545
-0.7071067804578081 0.7071067804578081 -0.51158357545
0.7034742563587774 0.7034742563587774 -0.51158357545
-0.6293203881185515 0.7771459578369626 -0.51158357545
0.6274520042216966 0.7748386958754211 -0.51158357545
-0.544639024314433 0.8386705514675716 -0.51158357545
0.5437664473146224 0.8373269007173336 -0.51158357545
-0.4539904646109599 0.8910064552433768 -0.51158357545
0.45362398930656617 0.8902872069609664 -0.51158357545
-0.35836784756756235 0.9335801608366923 -0.51158357545
0.358231823282854 0.9332258054600657 -0.51158357545
-0.2588187921962006 0.9659248824279749 -0.51158357545
0.2587758518320053 0.9657646268071028 -0.51158357545
-0.15643397490018437 0.9876852459739967 -0.51158357545
0.1564237549446769 0.9876207197144313 -0.51158357545
-0.05233546528427087 0.9986201667062895 -0.51158357545
0.05233458366811833 0.9986033444679768 -0.51158357545
9.49391196627773e-16 -0.9999793945570682 -0.420893607238
-0.10452771880629064 -0.9945148122879749 -0.420893607238
0.10452264458630005 -0.9944665343096637 -0.420893607238
-0.20791121290760126 -0.9781453523423483 -0.420893607238
0.20788249565185077 -0.9780102482762831 -0.420893607238
-0.3090167803110031 -0.9510558574737608 -0.420893607238
0.30891478509325443 -0.9507419484712251 -0.420893607238
-0.40673656378896317 -0.9135452795613995 -0.420893607238
0.4064407525028104 -0.9128808765345647 -0.420893607238
-0.49999997438935956 -0.8660253594250695 -0.420893607238
0.49925298105513305 -0.8647315290172746 -0.420893607238
-0.5877852449050596 -0.8090169842077488 -0.420893607238
0.586101190569499 -0.8066990822671902 -0.420893607238
-0.6691306044324238 -0.7431448233373203 -0.420893607238
0.665697700862503 -0.7393321976703674 -0.420893607238
-0.7431448250192672 -0.6691306059468555 -0.420893607238
0.7367699754836721 -0.6633906656432111 -0.420893607238
-0.8090169942754609 -0.5877852522196806 -0.420893607238
0.7981818764935399 -0.5799130783551747 -0.420893607238
-0.8660254037641254 -0.4999999999885254 -0.420893607238
0.8491163214991579 -0.490237536791092 -0.420893607238
-0.9135454576393486 -0.40673664307437424 -0.420893607238
0.8892644389273413 -0.39592603703527474 -0.420893607238
-0.9510565162943818 -0.3090169943747991 -0.420893607238
0.9189255099781823 -0.2985769975628786 -0.420893607238
-0.9781476007339034 -0.2079116908179795 -0.420893607238
0.9389248920584636 -0.19957464672253505 -0.420893607238
-0.9945218953679861 -0.10452846326799854 -0.420893607238
0.950324502782845 -0.09988313011958373 -0.420893607238
-0.9999999999999981 -5.665538897649989e-16 -0.420893607238
0.9540097958635557 6.354981846513094e-16 -0.420893607238
-0.9945218953679861 0.10452846326799854 -0.420893607238
0.950324502782845 0.09988313011958373 -0.420893607238
-0.9781476007339034 0.2079116908179795 -0.420893607238
0.9389248920584636 0.19957464672253505 -0.420893607238
-0.9510565162943818 0.3090169943747991 -0.420893607238
0.9189255099781823 0.2985769975628786 -0.420893607238
-0.9135454576393486 0.40673664307437424 -0.420893607238
0.8892644389273413 0.39592603703527474 -0.420893607238
-0.8660254037641254 0.4999999999885254 -0.420893607238
0.8491163214991579 0.490237536791092 -0.420893607238
-0.8090169942754609 0.5877852522196806 -0.420893607238
0.7981818764935399 0.5799130783551747 -0.420893607238
-0.7431448250192672 0.6691306059468555 -0.420893607238
0.7367699754836721 0.6633906656432111 -0.420893607238
-0.6691306044324238 0.7431448233373203 -0.420893607238
0.665697700862503 0.7393321976703674 -0.420893607238
-0.5877852449050596 0.8090169842077488 -0.420893607238
0.586101190569499 0.8066990822671902 -0.420893607238
-0.49999997438935956 0.8660253594250695 -0.420893607238
0.49925298105513305 0.8647315290172746 -0.420893607238
-0.40673656378896317 0.9135452795613995 -0.420893607238
0.4064407525028104 0.9128808765345647 -0.420893607238
-0.3090167803110031 0.9510558574737608 -0.420893607238
0.30891478509325443 0.9507419484712251 -0.420893607238
-0.20791121290760126 0.9781453523423483 -0.420893607238
0.20788249565185077 0.9780102482762831 -0.420893607238
-0.10452771880629064 0.9945148122879749 -0.420893607238
0.10452264458630005 0.9944665343096637 -0.420893607238
-3.8284898095761633e-16 0.9999793945570682 -0.420893607238
-0.05233516508686275 -0.9986144385985118 -0.330203639027
0.05233374440515917 -0.9985873303767362 -0.330203639027
-0.156433675203441 -0.9876833537632292 -0.330203639027
0.15641720624043595 -0.9875793728231109 -0.330203639027
-0.25881863755594947 -0.965924305302701 -0.330203639027
0.2587494412400909 -0.9656660611362207 -0.330203639027
