4380 3
-0.052335905229328065 -0.9986285613580611 -0.874343448297
0.05233581362407592 -0.9986268134257233 -0.874343448297
-0.15643441411150774 -0.9876880190451548 -0.874343448297
0.15643335219629834 -0.9876813143763931 -0.874343448297
-0.25881901882445346 -0.965925728216129 -0.874343448297
0.2588145570608183 -0.9659090766875513 -0.874343448297
-0.35836793894892727 -0.9335803988932867 -0.874343448297
0.35835380520278004 -0.9335435792257554 -0.874343448297
-0.4539904960898802 -0.8910065170242365 -0.874343448297
0.45395241708852657 -0.8909317827761408 -0.874343448297
-0.5446390339031463 -0.8386705662328955 -0.874343448297
0.5445483678736526 -0.8385309527906698 -0.874343448297
-0.6293203907454048 -0.7771459610808562 -0.874343448297
0.6291262543545363 -0.7769062226037927 -0.874343448297
-0.7071067811112325 -0.7071067811112325 -0.874343448297
0.7067293398800617 -0.7067293398800617 -0.874343448297
-0.7771459614397861 -0.6293203910360605 -0.874343448297
0.776475722694354 -0.6287776424015808 -0.874343448297
-0.8386705679414141 -0.5446390350126713 -0.874343448297
0.8375793417162968 -0.5439303844161836 -0.874343448297
-0.8910065241873134 -0.45399049973965017 -0.874343448297
0.8893733419407172 -0.45315835182134573 -0.874343448297
-0.933580426496879 -0.35836794954495355 -0.874343448297
0.9313294560034563 -0.3575038829286032 -0.874343448297
-0.9659258262889803 -0.25881904510299475 -0.874343448297
0.9630652069777331 -0.2580525444686917 -0.874343448297
-0.987688340594997 -0.15643446503999953 -0.874343448297
0.9843335272330531 -0.15590311480327548 -0.874343448297
-0.9986295347549996 -0.05233595624289998 -0.874343448297
0.9949969235530589 -0.05214557915680781 -0.874343448297
-0.9986295347549996 0.05233595624289998 -0.874343448297
0.9949969235530589 0.05214557915680781 -0.874343448297
-0.987688340594997 0.15643446503999953 -0.874343448297
0.9843335272330531 0.15590311480327548 -0.874343448297
-0.9659258262889803 0.25881904510299475 -0.874343448297
0.9630652069777331 0.2580525444686917 -0.874343448297
-0.933580426496879 0.35836794954495355 -0.874343448297
0.9313294560034563 0.3575038829286032 -0.874343448297
-0.8910065241873134 0.45399049973965017 -0.874343448297
0.8893733419407172 0.45315835182134573 -0.874343448297
-0.8386705679414141 0.5446390350126713 -0.874343448297
0.8375793417162968 0.5439303844161836 -0.874343448297
-0.7771459614397861 0.6293203910360605 -0.874343448297
0.776475722694354 0.6287776424015808 -0.874343448297
-0.7071067811112325 0.7071067811112325 -0.874343448297
0.7067293398800617 0.7067293398800617 -0.874343448297
-0.6293203907454048 0.7771459610808562 -0.874343448297
0.6291262543545363 0.7769062226037927 -0.874343448297
-0.5446390339031463 0.8386705662328955 -0.874343448297
0.5445483678736526 0.8385309527906698 -0.874343448297
-0.4539904960898802 0.8910065170242365 -0.874343448297
0.45395241708852657 0.8909317827761408 -0.874343448297
-0.35836793894892727 0.9335803988932867 -0.874343448297
0.35835380520278004 0.9335435792257554 -0.874343448297
-0.25881901882445346 0.965925728216129 -0.874343448297
0.2588145570608183 0.9659090766875513 -0.874343448297
-0.15643441411150774 0.9876880190451548 -0.874343448297
0.15643335219629834 0.9876813143763931 -0.874343448297
-0.052335905229328065 0.9986285613580611 -0.874343448297
0.05233581362407592 0.9986268134257233 -0.874343448297
5.053202209176116e-16 -0.9999973702103366 -0.783653480085
-0.10452836825535142 -0.9945209913830336 -0.783653480085
0.10452772065309773 -0.9945148298591706 -0.783653480085
-0.2079116298242213 -0.9781473137808322 -0.783653480085
0.20790796475656984 -0.9781300709932058 -0.783653480085
-0.3090169670548746 -0.9510564322122996 -0.783653480085
0.30900394981616547 -0.9510163692710252 -0.783653480085
-0.4067366329569149 -0.9135454349151628 -0.783653480085
0.40669887975426794 -0.913460639833685 -0.783653480085
-0.49999999673141715 -0.8660253981226483 -0.783653480085
0.499904660981758 -0.8658602717604612 -0.783653480085
-0.5877852513492345 -0.8090169930773947 -0.783653480085
0.5875703222793337 -0.8087211685913993 -0.783653480085
-0.6691306061131188 -0.7431448252039213 -0.783653480085
0.668692478461438 -0.7426582351508721 -0.783653480085
-0.7431448254185814 -0.6691306063063996 -0.783653480085
0.7423312290562128 -0.6683980408512965 -0.783653480085
-0.8090169943622961 -0.5877852522827701 -0.783653480085
0.8076341519337834 -0.5867805584489263 -0.783653480085
-0.8660254037814634 -0.49999999999853556 -0.783653480085
0.8638673657375924 -0.4987540561529845 -0.783653480085
-0.9135454576425339 -0.4067366430757925 -0.783653480085
0.9104465690509859 -0.40535692898225983 -0.783653480085
-0.9510565162949212 -0.3090169943749744 -0.783653480085
0.9469557654125459 -0.3076845796439458 -0.783653480085
-0.9781476007339877 -0.2079116908179974 -0.783653480085
0.9731417644515161 -0.2068476674695112 -0.783653480085
-0.9945218953679982 -0.10452846326799982 -0.783653480085
0.9888811602208136 -0.10393559811401662 -0.783653480085
-0.9999999999999998 -1.0106430996099998e-15 -0.783653480085
0.9941304555376452 4.414826084875334e-16 -0.783653480085
-0.9945218953679982 0.10452846326799982 -0.783653480085
0.9888811602208136 0.10393559811401662 -0.783653480085
-0.9781476007339877 0.2079116908179974 -0.783653480085
0.9731417644515161 0.2068476674695112 -0.783653480085
-0.9510565162949212 0.3090169943749744 -0.783653480085
0.9469557654125459 0.3076845796439458 -0.783653480085
-0.9135454576425339 0.4067366430757925 -0.783653480085
0.9104465690509859 0.40535692898225983 -0.783653480085
-0.8660254037814634 0.49999999999853556 -0.783653480085
0.8638673657375924 0.4987540561529845 -0.783653480085
-0.8090169943622961 0.5877852522827701 -0.783653480085
0.8076341519337834 0.5867805584489263 -0.783653480085
-0.7431448254185814 0.6691306063063996 -0.783653480085
0.7423312290562128 0.6683980408512965 -0.783653480085
-0.6691306061131188 0.7431448252039213 -0.783653480085
0.668692478461438 0.7426582351508721 -0.783653480085
-0.5877852513492345 0.8090169930773947 -0.783653480085
0.5875703222793337 0.8087211685913993 -0.783653480085
-0.49999999673141715 0.8660253981226483 -0.783653480085
0.499904660981758 0.8658602717604612 -0.783653480085
-0.4067366329569149 0.9135454349151628 -0.783653480085
0.40669887975426794 0.913460639833685 -0.783653480085
-0.3090169670548746 0.9510564322122996 -0.783653480085
0.30900394981616547 0.9510163692710252 -0.783653480085
-0.2079116298242213 0.9781473137808322 -0.783653480085
0.20790796475656984 0.9781300709932058 -0.783653480085
-0.10452836825535142 0.9945209913830336 -0.783653480085
0.10452772065309773 0.9945148298591706 -0.783653480085
-1.8369653678747595e-16 0.9999973702103366 -0.783653480085
-0.052335832220700394 -0.998627168270457 -0.692963511874
0.052335609513596455 -0.9986229187657654 -0.692963511874
-0.15643434122464275 -0.9876875588556008 -0.692963511874
0.1564317595379451 -0.987671258727303 -0.692963511874
-0.258818981215626 -0.9659255878580744 -0.692963511874
0.2588081339504932 -0.9658851053134754 -0.692963511874
-0.3583679237842426 -0.9335803593879326 -0.692963511874
0.3583335623737518 -0.9334908448532155 -0.692963511874
-0.4539904908659716 -0.8910065067717385 -0.692963511874
0.4538979146881514 -0.8908248157925894 -0.692963511874
-0.5446390323119049 -0.8386705637825985 -0.692963511874
0.5444186086093312 -0.8383311410458112 -0.692963511874
-0.6293203903094801 -0.7771459605425339 -0.692963511874
0.6288484135137781 -0.7765631177395712 -0.692963511874
-0.7071067810027971 -0.7071067810027971 -0.692963511874
0.7061891606532231 -0.7061891606532231 -0.692963511874
-0.7771459614151501 -0.6293203910161107 -0.692963511874
0.7755165032079119 -0.6280008817771303 -0.692963511874
-0.8386705679362824 -0.5446390350093387 -0.692963511874
0.8360176214443197 -0.5429161914131106 -0.692963511874
-0.8910065241863306 -0.45399049973914946 -0.692963511874
0.8870359954250954 -0.4519674142873476 -0.692963511874
-0.9335804264967057 -0.358367949544887 -0.692963511874
0.9281079551277241 -0.3562672646035753 -0.692963511874
-0.9659258262889522 -0.2588190451029872 -0.692963511874
0.9589712005734666 -0.25695555875885856 -0.692963511874
-0.9876883405949929 -0.15643446503999886 -0.692963511874
0.9795322496443738 -0.15514266713955077 -0.692963511874
-0.998629534754999 -0.052335956242899946 -0.692963511874
0.9897980725677556 -0.05187311892184496 -0.692963511874
-0.998629534754999 0.052335956242899946 -0.692963511874
0.9897980725677556 0.05187311892184496 -0.692963511874
-0.9876883405949929 0.15643446503999886 -0.692963511874
0.9795322496443738 0.15514266713955077 -0.692963511874
-0.9659258262889522 0.2588190451029872 -0.692963511874
0.9589712005734666 0.25695555875885856 -0.692963511874
-0.9335804264967057 0.358367949544887 -0.692963511874
0.9281079551277241 0.3562672646035753 -0.692963511874
-0.8910065241863306 0.45399049973914946 -0.692963511874
0.8870359954250954 0.4519674142873476 -0.692963511874
-0.8386705679362824 0.5446390350093387 -0.692963511874
0.8360176214443197 0.5429161914131106 -0.692963511874
-0.7771459614151501 0.6293203910161107 -0.692963511874
0.7755165032079119 0.6280008817771303 -0.692963511874
-0.7071067810027971 0.7071067810027971 -0.692963511874
0.7061891606532231 0.7061891606532231 -0.692963511874
-0.6293203903094801 0.7771459605425339 -0.692963511874
0.6288484135137781 0.7765631177395712 -0.692963511874
-0.5446390323119049 0.8386705637825985 -0.692963511874
0.5444186086093312 0.8383311410458112 -0.692963511874
-0.4539904908659716 0.8910065067717385 -0.692963511874
0.4538979146881514 0.8908248157925894 -0.692963511874
-0.3583679237842426 0.9335803593879326 -0.692963511874
0.3583335623737518 0.9334908448532155 -0.692963511874
-0.258818981215626 0.9659255878580744 -0.692963511874
0.2588081339504932 0.9658851053134754 -0.692963511874
-0.15643434122464275 0.9876875588556008 -0.692963511874
0.1564317595379451 0.987671258727303 -0.692963511874
-0.052335832220700394 0.998627168270457 -0.692963511874
0.052335609513596455 0.9986229187657654 -0.692963511874
6.12319867201832e-17 -0.999994231198464 -0.602273543662
-0.1045282548448243 -0.9945199123539457 -0.602273543662
0.1045268342411434 -0.9945063962127805 -0.602273543662
-0.20791155701984526 -0.9781469712631725 -0.602273543662
0.207903517195143 -0.9781091468618034 -0.602273543662
-0.30901693444458656 -0.9510563318481532 -0.602273543662
0.3089883793598566 -0.9509684483339772 -0.602273543662
-0.4067366208784097 -0.9135454077863959 -0.602273543662
0.406653804090264 -0.9133593982347241 -0.602273543662
-0.49999999282991864 -0.8660253913650547 -0.602273543662
0.49979086088802605 -0.8656631642162114 -0.602273543662
-0.5877852502239157 -0.8090169915285261 -0.602273543662
0.5873137740576483 -0.8083680602573421 -0.602273543662
-0.6691306058196261 -0.7431448248779646 -0.602273543662
0.6681695131873192 -0.7420774233726152 -0.602273543662
-0.7431448253488508 -0.669130606243614 -0.602273543662
0.7413600909990691 -0.667523624217072 -0.602273543662
-0.8090169943471325 -0.587785252271753 -0.602273543662
0.8059835412779501 -0.5855813196102856 -0.602273543662
-0.8660254037784357 -0.4999999999967875 -0.602273543662
0.8612914536243075 -0.4972668526009699 -0.602273543662
-0.9135454576419777 -0.40673664307554486 -0.602273543662
0.9067476237635395 -0.40371005243490177 -0.602273543662
-0.9510565162948269 -0.3090169943749438 -0.602273543662
0.9420609611298961 -0.3060941613233072 -0.602273543662
-0.9781476007339729 -0.20791169081799427 -0.602273543662
0.9671666175635193 -0.20557761079152403 -0.602273543662
-0.9945218953679961 -0.1045284632679996 -0.602273543662
0.9821481751292592 -0.10322793286491107 -0.602273543662
-0.9999999999999994 -1.0106430996099994e-15 -0.602273543662
0.9871243553879222 2.1918563750395647e-16 -0.602273543662
-0.9945218953679961 0.1045284632679996 -0.602273543662
0.9821481751292592 0.10322793286491107 -0.602273543662
-0.9781476007339729 0.20791169081799427 -0.602273543662
0.9671666175635193 0.20557761079152403 -0.602273543662
-0.9510565162948269 0.3090169943749438 -0.602273543662
0.9420609611298961 0.3060941613233072 -0.602273543662
-0.9135454576419777 0.40673664307554486 -0.602273543662
0.9067476237635395 0.40371005243490177 -0.602273543662
-0.8660254037784357 0.4999999999967875 -0.602273543662
0.8612914536243075 0.4972668526009699 -0.602273543662
-0.8090169943471325 0.587785252271753 -0.602273543662
0.8059835412779501 0.5855813196102856 -0.602273543662
-0.7431448253488508 0.669130606243614 -0.602273543662
0.7413600909990691 0.667523624217072 -0.602273543662
-0.6691306058196261 0.7431448248779646 -0.602273543662
0.6681695131873192 0.7420774233726152 -0.602273543662
-0.5877852502239157 0.8090169915285261 -0.602273543662
0.5873137740576483 0.8083680602573421 -0.602273543662
-0.49999999282991864 0.8660253913650547 -0.602273543662
0.49979086088802605 0.8656631642162114 -0.602273543662
-0.4067366208784097 0.9135454077863959 -0.602273543662
0.406653804090264 0.9133593982347241 -0.602273543662
-0.30901693444458656 0.9510563318481532 -0.602273543662
0.3089883793598566 0.9509684483339772 -0.602273543662
-0.20791155701984526 0.9781469712631725 -0.602273543662
0.207903517195143 0.9781091468618034 -0.602273543662
-0.1045282548448243 0.9945199123539457 -0.602273543662
0.1045268342411434 0.9945063962127805 -0.602273543662
-1.836959601603496e-16 0.999994231198464 -0.602273543662
-0.05233571076358544 -0.9986248507306448 -0.51158357545
0.05233526995550917 -0.9986164396114884 -0.51158357545
-0.1564342199700922 -0.9876867932844983 -0.51158357545
0.15642910999233844 -0.9876545301547157 -0.51158357545
-0.2588189186496003 -0.9659253543584876 -0.51158357545
0.25879744846750263 -0.9658452265480515 -0.51158357545
-0.35836789855628115 -0.9335802936668461 -0.51158357545
0.35829988641392707 -0.9334031159785329 -0.51158357545
-0.45399048217547994 -0.8910064897156884 -0.51158357545
0.4538072445232831 -0.8906468655744832 -0.51158357545
-0.5446390296647164 -0.8386705597062858 -0.51158357545
0.5442027411648113 -0.8379987343311668 -0.51158357545
-0.6293203895842758 -0.7771459596469813 -0.51158357545
0.6283861976358484 -0.7759923286662105 -0.51158357545
-0.7071067808224041 -0.7071067808224041 -0.51158357545
0.7052905187728886 -0.7052905187728886 -0.51158357545
-0.7771459613741658 -0.6293203909829223 -0.51158357545
0.7739207461700218 -0.6267086632069881 -0.51158357545
-0.8386705679277451 -0.5446390350037945 -0.51158357545
0.833419544413518 -0.5412289804615952 -0.51158357545
-0.8910065241846958 -0.4539904997383165 -0.51158357545
0.8831475869794687 -0.449986171226269 -0.51158357545
-0.9335804264964174 -0.35836794954477635 -0.51158357545
0.9227486679492641 -0.35421002700233933 -0.51158357545
-0.9659258262889053 -0.25881904510297465 -0.51158357545
0.9521604136523141 -0.25513061390351177 -0.51158357545
-0.9876883405949858 -0.15643446503999775 -0.51158357545
0.9715448467493216 -0.15387758680237304 -0.51158357545
-0.998629534754998 -0.0523359562428999 -0.51158357545
0.9811492667772165 -0.051419854216913065 -0.51158357545
-0.998629534754998 0.0523359562428999 -0.51158357545
0.9811492667772165 0.051419854216913065 -0.51158357545
-0.9876883405949858 0.15643446503999775 -0.51158357545
0.9715448467493216 0.15387758680237304 -0.51158357545
-0.9659258262889053 0.25881904510297465 -0.51158357545
0.9521604136523141 0.25513061390351177 -0.51158357545
-0.9335804264964174 0.35836794954477635 -0.51158357545
0.9227486679492641 0.35421002700233933 -0.51158357545
-0.8910065241846958 0.4539904997383165 -0.51158357545
0.8831475869794687 0.449986171226269 -0.51158357545
-0.8386705679277451 0.5446390350037945 -0.51158357545
0.833419544413518 0.5412289804615952 -0.51158357545
-0.7771459613741658 0.6293203909829223 -0.51158357545
0.7739207461700218 0.6267086632069881 -0.51158357545
-0.7071067808224041 0.7071067808224041 -0.51158357545
0.7052905187728886 0.7052905187728886 -0.51158357545
-0.6293203895842758 0.7771459596469813 -0.51158357545
0.6283861976358484 0.7759923286662105 -0.51158357545
-0.5446390296647164 0.8386705597062858 -0.51158357545
0.5442027411648113 0.8379987343311668 -0.51158357545
-0.45399048217547994 0.8910064897156884 -0.51158357545
0.4538072445232831 0.8906468655744832 -0.51158357545
-0.35836789855628115 0.9335802936668461 -0.51158357545
0.35829988641392707 0.9334031159785329 -0.51158357545
-0.2588189186496003 0.9659253543584876 -0.51158357545
0.25879744846750263 0.9658452265480515 -0.51158357545
-0.1564342199700922 0.9876867932844983 -0.51158357545
0.15642910999233844 0.9876545301547157 -0.51158357545
-0.05233571076358544 0.9986248507306448 -0.51158357545
0.05233526995550917 0.9986164396114884 -0.51158357545
9.494009781423864e-16 -0.999989697278534 -0.420893607238
-0.1045280910371453 -0.9945183538279874 -0.420893607238
0.10452555392715002 -0.9944942148388318 -0.420893607238
-0.20791145186280063 -0.9781464765381742 -0.420893607238
0.2078970932349254 -0.9780789245051416 -0.420893607238
