4380 3
-0.6293203910499997 -0.7771459614569995 -2.32538293968
0.6293203908074496 -0.7771459611574751 -2.32538293968
-0.7071067811869999 -0.7071067811869999 -2.32538293968
0.7071067807154325 -0.7071067807154325 -2.32538293968
-0.777145961457 -0.62932039105 -2.32538293968
0.7771459606196174 -0.629320390371901 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.8386705665816442 -0.5446390341296264 -2.32538293968
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065221475355 -0.4539904987003314 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.9335804236846835 -0.35836794846545283 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258227150007 -0.2588190441453498 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883364035648 -0.1564344643761419 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.9986295302164898 -0.052335956005046765 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.9986295302164898 0.052335956005046765 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883364035648 0.1564344643761419 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258227150007 0.2588190441453498 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.9335804236846835 0.35836794846545283 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065221475355 0.4539904987003314 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.8386705665816442 0.5446390341296264 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.7771459606196174 0.629320390371901 -2.32538293968
-0.7071067811869999 0.7071067811869999 -2.32538293968
0.7071067807154325 0.7071067807154325 -2.32538293968
-0.6293203910499997 0.7771459614569995 -2.32538293968
0.6293203908074496 0.7771459611574751 -2.32538293968
-0.5446390350149986 0.8386705679449978 -2.32538293968
0.5446390349017223 0.8386705677705676 -2.32538293968
-0.45399049973999545 0.8910065241879911 -2.32538293968
0.4539904996924203 0.8910065240946196 -2.32538293968
-0.35836794954498674 0.9335804264969655 -2.32538293968
0.35836794952732837 0.9335804264509638 -2.32538293968
-0.25881904510296716 0.9659258262888775 -2.32538293968
0.2588190450973928 0.9659258262680734 -2.32538293968
-0.15643446503993635 0.9876883405945982 -2.32538293968
0.15643446503860964 0.9876883405862216 -2.32538293968
-0.05233595624283627 0.9986295347537839 -2.32538293968
0.05233595624272182 0.9986295347516001 -2.32538293968
5.05321549803221e-16 -0.9999999999925216 -2.23469297147
-0.10452846326772981 -0.9945218953654293 -2.23469297147
0.1045284632658882 -0.9945218953479076 -2.23469297147
-0.20791169081782657 -0.978147600733184 -2.23469297147
0.20791169080740413 -0.9781476006841503 -2.23469297147
-0.3090169943749223 -0.9510565162947608 -2.23469297147
0.3090169943379049 -0.951056516180833 -2.23469297147
-0.40673664307597124 -0.9135454576429354 -2.23469297147
0.40673664296861156 -0.9135454574018016 -2.23469297147
-0.49999999999999073 -0.8660254037839838 -2.23469297147
0.49999999972888226 -0.8660254033144102 -2.23469297147
-0.5877852522919973 -0.8090169943749963 -2.23469297147
0.5877852516807985 -0.8090169935337533 -2.23469297147
-0.6691306063589993 -0.7431448254769992 -2.23469297147
0.6691306051130856 -0.743144824093272 -2.23469297147
-0.7431448254769999 -0.6691306063589999 -2.23469297147
0.7431448231633572 -0.6691306042757866 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169904425791 -0.5877852494349289 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.8660253976471376 -0.49999999645688087 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454488306193 -0.4067366391524753 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.9510565046336004 -0.3090169905859816 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475864987883 -0.20791168779221236 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218793273117 -0.10452846158205574 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999833086415 2.220446012187739e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218793273117 0.10452846158205574 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475864987883 0.20791168779221236 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.9510565046336004 0.3090169905859816 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454488306193 0.4067366391524753 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.8660253976471376 0.49999999645688087 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169904425791 0.5877852494349289 -2.23469297147
-0.7431448254769999 0.6691306063589999 -2.23469297147
0.7431448231633572 0.6691306042757866 -2.23469297147
-0.6691306063589993 0.7431448254769992 -2.23469297147
0.6691306051130856 0.743144824093272 -2.23469297147
-0.5877852522919973 0.8090169943749963 -2.23469297147
0.5877852516807985 0.8090169935337533 -2.23469297147
-0.49999999999999073 0.8660254037839838 -2.23469297147
0.49999999972888226 0.8660254033144102 -2.23469297147
-0.40673664307597124 0.9135454576429354 -2.23469297147
0.40673664296861156 0.9135454574018016 -2.23469297147
-0.3090169943749223 0.9510565162947608 -2.23469297147
0.3090169943379049 0.951056516180833 -2.23469297147
-0.20791169081782657 0.978147600733184 -2.23469297147
0.20791169080740413 0.9781476006841503 -2.23469297147
-0.10452846326772981 0.9945218953654293 -2.23469297147
0.1045284632658882 0.9945218953479076 -2.23469297147
-1.8369701987062625e-16 0.9999999999925216 -2.23469297147
-0.052335956242097255 -0.9986295347396826 -2.14400300326
0.052335956240655755 -0.9986295347121772 -2.14400300326
-0.15643446503919858 -0.98768834058994 -2.14400300326
0.1564344650224883 -0.9876883404844355 -2.14400300326
-0.2588190451025865 -0.9659258262874567 -2.14400300326
0.25881904503237624 -0.9659258260254285 -2.14400300326
-0.35836794954483325 -0.9335804264965656 -2.14400300326
0.3583679493224249 -0.933580425917172 -2.14400300326
-0.45399049973994254 -0.8910065241878872 -2.14400300326
0.45399049914073203 -0.8910065230118703 -2.14400300326
-0.5446390350149826 -0.8386705679449731 -2.14400300326
0.5446390335882634 -0.8386705657480182 -2.14400300326
-0.6293203910499953 -0.777145961456994 -2.14400300326
0.6293203879950683 -0.7771459576844735 -2.14400300326
-0.7071067811869988 -0.7071067811869988 -2.14400300326
0.70710677524759 -0.70710677524759 -2.14400300326
-0.7771459614569998 -0.6293203910499998 -2.14400300326
0.7771459509101342 -0.6293203825093165 -2.14400300326
-0.8386705679449998 -0.5446390350149999 -2.14400300326
0.8386705507734825 -0.5446390238636862 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910064984882718 -0.4539904866453345 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.9335803910757665 -0.3583679359480624 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.9659257812743431 -0.25881903304135906 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.987688287803714 -0.1564344566786817 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.9986294775922919 -0.05233595324712941 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.9986294775922919 0.05233595324712941 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.987688287803714 0.1564344566786817 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.9659257812743431 0.25881903304135906 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.9335803910757665 0.3583679359480624 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910064984882718 0.4539904866453345 -2.14400300326
-0.8386705679449998 0.5446390350149999 -2.14400300326
0.8386705507734825 0.5446390238636862 -2.14400300326
-0.7771459614569998 0.6293203910499998 -2.14400300326
0.7771459509101342 0.6293203825093165 -2.14400300326
-0.7071067811869988 0.7071067811869988 -2.14400300326
0.70710677524759 0.70710677524759 -2.14400300326
-0.6293203910499953 0.777145961456994 -2.14400300326
0.6293203879950683 0.7771459576844735 -2.14400300326
-0.5446390350149826 0.8386705679449731 -2.14400300326
0.5446390335882634 0.8386705657480182 -2.14400300326
-0.45399049973994254 0.8910065241878872 -2.14400300326
0.45399049914073203 0.8910065230118703 -2.14400300326
-0.35836794954483325 0.9335804264965656 -2.14400300326
0.3583679493224249 0.933580425917172 -2.14400300326
-0.2588190451025865 0.9659258262874567 -2.14400300326
0.25881904503237624 0.9659258260254285 -2.14400300326
-0.15643446503919858 0.98768834058994 -2.14400300326
0.1564344650224883 0.9876883404844355 -2.14400300326
-0.052335956242097255 0.9986295347396826 -2.14400300326
0.052335956240655755 0.9986295347121772 -2.14400300326
6.123233995219597e-17 -0.9999999999150118 -2.05331303505
-0.10452846326492943 -0.9945218953387853 -2.05331303505
0.10452846324400054 -0.9945218951396604 -2.05331303505
-0.20791169081602887 -0.9781476007247264 -2.05331303505
0.20791169069758306 -0.9781476001674827 -2.05331303505
-0.3090169943741171 -0.9510565162922827 -2.05331303505
0.3090169939534326 -0.9510565149975488 -2.05331303505
-0.406736643075673 -0.9135454576422655 -2.05331303505
0.4067366418555841 -0.9135454549019011 -2.05331303505
-0.49999999999989436 -0.866025403783817 -2.05331303505
0.499999996918882 -0.8660253984473469 -2.05331303505
-0.5877852522919695 -0.809016994374958 -2.05331303505
0.5877852453460009 -0.8090169848146523 -2.05331303505
-0.669130606358992 -0.7431448254769911 -2.05331303505
0.6691305921998049 -0.7431448097516207 -2.05331303505
-0.7431448254769981 -0.6691306063589983 -2.05331303505
0.7431447991836035 -0.6691305826843196 -2.05331303505
-0.8090169943749995 -0.5877852522919996 -2.05331303505
0.8090169496849994 -0.587785219822814 -2.05331303505
-0.8660254037839998 -0.49999999999999994 -2.05331303505
0.866025334041621 -0.49999995973421874 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.9135453574946903 -0.40673659848709975 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.951056383769013 -0.3090169513146966 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.9781474389579222 -0.20791165643143317 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945217130735826 -0.10452844410808468 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999998103110393 1.1102228140329483e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945217130735826 0.10452844410808468 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.9781474389579222 0.20791165643143317 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.951056383769013 0.3090169513146966 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.9135453574946903 0.40673659848709975 -2.05331303505
-0.8660254037839998 0.49999999999999994 -2.05331303505
0.866025334041621 0.49999995973421874 -2.05331303505
-0.8090169943749995 0.5877852522919996 -2.05331303505
0.8090169496849994 0.587785219822814 -2.05331303505
-0.7431448254769981 0.6691306063589983 -2.05331303505
0.7431447991836035 0.6691305826843196 -2.05331303505
-0.669130606358992 0.7431448254769911 -2.05331303505
0.6691305921998049 0.7431448097516207 -2.05331303505
-0.5877852522919695 0.809016994374958 -2.05331303505
0.5877852453460009 0.8090169848146523 -2.05331303505
-0.49999999999989436 0.866025403783817 -2.05331303505
0.499999996918882 0.8660253984473469 -2.05331303505
-0.406736643075673 0.9135454576422655 -2.05331303505
0.4067366418555841 0.9135454549019011 -2.05331303505
-0.3090169943741171 0.9510565162922827 -2.05331303505
0.3090169939534326 0.9510565149975488 -2.05331303505
-0.20791169081602887 0.9781476007247264 -2.05331303505
0.20791169069758306 0.9781476001674827 -2.05331303505
-0.10452846326492943 0.9945218953387853 -2.05331303505
0.10452846324400054 0.9945218951396604 -2.05331303505
-1.8369701985638792e-16 0.9999999999150118 -2.05331303505
-0.05233595623466847 -0.998629534597933 -1.96262306684
0.05233595621988706 -0.9986295343158871 -1.96262306684
-0.15643446503178218 -0.9876883405431147 -1.96262306684
0.15643446486043183 -0.9876883394612513 -1.96262306684
-0.25881904509875975 -0.965925826273175 -1.96262306684
0.2588190443788108 -0.965925823586289 -1.96262306684
-0.35836794954329027 -0.9335804264925459 -1.96262306684
0.35836794726267285 -0.9335804205513345 -1.96262306684
-0.453990499739411 -0.8910065241868441 -1.96262306684
0.45399049359499394 -0.8910065121277465 -1.96262306684
-0.5446390350148206 -0.8386705679447237 -1.96262306684
0.5446390203849751 -0.8386705454167374 -1.96262306684
-0.629320391049951 -0.7771459614569394 -1.96262306684
0.6293203597241567 -0.7771459227728051 -1.96262306684
-0.7071067811869878 -0.7071067811869878 -1.96262306684
0.7071067202831753 -0.7071067202831753 -1.96262306684
-0.7771459614569972 -0.6293203910499978 -1.96262306684
0.7771458533074591 -0.6293203034722287 -1.96262306684
-0.8386705679449994 -0.5446390350149997 -1.96262306684
0.8386703918650383 -0.5446389206673359 -1.96262306684
-0.8910065241879999 -0.45399049973999994 -1.96262306684
0.8910062606581656 -0.45399036546484267 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335800632810256 -0.35836781011945046 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659253647002616 -0.2588189214206703 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876877992632466 -0.1564343793014732 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986289485978642 -0.0523359255237062 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986289485978642 0.0523359255237062 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876877992632466 0.1564343793014732 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659253647002616 0.2588189214206703 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335800632810256 0.35836781011945046 -1.96262306684
-0.8910065241879999 0.45399049973999994 -1.96262306684
0.8910062606581656 0.45399036546484267 -1.96262306684
-0.8386705679449994 0.5446390350149997 -1.96262306684
0.8386703918650383 0.5446389206673359 -1.96262306684
-0.7771459614569972 0.6293203910499978 -1.96262306684
0.7771458533074591 0.6293203034722287 -1.96262306684
-0.7071067811869878 0.7071067811869878 -1.96262306684
0.7071067202831753 0.7071067202831753 -1.96262306684
-0.629320391049951 0.7771459614569394 -1.96262306684
0.6293203597241567 0.7771459227728051 -1.96262306684
-0.5446390350148206 0.8386705679447237 -1.96262306684
0.5446390203849751 0.8386705454167374 -1.96262306684
-0.453990499739411 0.8910065241868441 -1.96262306684
0.45399049359499394 0.8910065121277465 -1.96262306684
-0.35836794954329027 0.9335804264925459 -1.96262306684
0.35836794726267285 0.9335804205513345 -1.96262306684
-0.25881904509875975 0.965925826273175 -1.96262306684
0.2588190443788108 0.965925823586289 -1.96262306684
-0.15643446503178218 0.9876883405431147 -1.96262306684
0.15643446486043183 0.9876883394612513 -1.96262306684
-0.05233595623466847 0.998629534597933 -1.96262306684
0.05233595621988706 0.9986295343158871 -1.96262306684
5.05321549409645e-16 -0.9999999992136592 -1.87193309863
-0.10452846323958999 -0.9945218950976968 -1.87193309863
0.10452846304594862 -0.9945218932553223 -1.87193309863
-0.20791169079976207 -0.9781476006481973 -1.87193309863
0.2079116897038599 -0.9781475954923828 -1.87193309863
-0.30901699436683094 -0.9510565162698582 -1.87193309863
0.3090169904745097 -0.9510565042905251 -1.87193309863
-0.40673664307297425 -0.9135454576362041 -1.87193309863
0.40673663178428265 -0.9135454322813876 -1.87193309863
-0.49999999999902267 -0.8660254037823072 -1.87193309863
0.49999997149241127 -0.8660253544074079 -1.87193309863
-0.5877852522917181 -0.8090169943746119 -1.87193309863
0.5877851880251708 -0.8090169059192981 -1.87193309863
-0.6691306063589265 -0.7431448254769183 -1.87193309863
0.6691304753531417 -0.7431446799802544 -1.87193309863
-0.7431448254769825 -0.6691306063589842 -1.87193309863
0.7431445822012397 -0.6691303873125216 -1.87193309863
-0.8090169943749962 -0.5877852522919972 -1.87193309863
0.8090165808873817 -0.5877849518756605 -1.87193309863
-0.8660254037839992 -0.49999999999999956 -1.87193309863
0.8660247585029575 -0.4999996274468164 -1.87193309863
-0.9135454576429999 -0.40673664307599994 -1.87193309863
0.9135445310355824 -0.4067362305237977 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.9510552901179136 -0.3090165959659136 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.9781461039247755 -0.20791137266137777 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.9945202087158753 -0.10452828599371827 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999982449309568 2.2204421522138768e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.9945202087158753 0.10452828599371827 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.9781461039247755 0.20791137266137777 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.9510552901179136 0.3090165959659136 -1.87193309863
-0.9135454576429999 0.40673664307599994 -1.87193309863
0.9135445310355824 0.4067362305237977 -1.87193309863
