4380 3
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065239839535 -0.4539904996360331 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.9335804262157683 -0.35836794943704525 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258259316001 -0.258819045007235 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883401758565 -0.15643446497361418 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.998629534301149 -0.052335956219114674 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.998629534301149 0.052335956219114674 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883401758565 0.15643446497361418 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258259316001 0.258819045007235 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.9335804262157683 0.35836794943704525 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065239839535 0.4539904996360331 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.8386705678086643 0.5446390349264626 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.7771459613732618 0.6293203909821902 -2.32538293968
-0.707106781187 0.707106781187 -2.32538293968
0.7071067811398433 0.7071067811398433 -2.32538293968
-0.6293203910499999 0.7771459614569999 -2.32538293968
0.629320391025745 0.7771459614270475 -2.32538293968
-0.5446390350149999 0.8386705679449997 -2.32538293968
0.5446390350036722 0.8386705679275567 -2.32538293968
-0.45399049973999955 0.8910065241879991 -2.32538293968
0.453990499735242 0.891006524178662 -2.32538293968
-0.3583679495449987 0.9335804264969966 -2.32538293968
0.3583679495432328 0.9335804264923964 -2.32538293968
-0.25881904510299675 0.9659258262889878 -2.32538293968
0.2588190451024393 0.9659258262869074 -2.32538293968
-0.15643446503999364 0.9876883405949599 -2.32538293968
0.15643446503986097 0.9876883405941222 -2.32538293968
-0.052335956242893625 0.9986295347548785 -2.32538293968
0.05233595624288218 0.99862953475466 -2.32538293968
5.053215498066221e-16 -0.9999999999992522 -2.23469297147
-0.10452846326797298 -0.9945218953677429 -2.23469297147
0.10452846326778882 -0.9945218953659908 -2.23469297147
-0.20791169081798266 -0.9781476007339184 -2.23469297147
0.20791169081694041 -0.978147600729015 -2.23469297147
-0.30901699437499225 -0.9510565162949761 -2.23469297147
0.30901699437129054 -0.9510565162835833 -2.23469297147
-0.4067366430759971 -0.9135454576429936 -2.23469297147
0.40673664306526114 -0.9135454576188802 -2.23469297147
-0.49999999999999906 -0.8660254037839983 -2.23469297147
0.49999999997288824 -0.866025403737041 -2.23469297147
-0.5877852522919997 -0.8090169943749996 -2.23469297147
0.5877852522308799 -0.8090169942908753 -2.23469297147
-0.6691306063589999 -0.7431448254769999 -2.23469297147
0.6691306062344086 -0.7431448253386272 -2.23469297147
-0.743144825477 -0.669130606359 -2.23469297147
0.7431448252456356 -0.6691306061506787 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169939817579 -0.5877852520062928 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.8660254031703137 -0.4999999996456881 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454567617619 -0.4067366426836475 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.95105651512886 -0.30901699399609817 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475993104788 -0.20791169051542124 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218937639312 -0.10452846309940557 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999983308642 2.220446045543774e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218937639312 0.10452846309940557 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475993104788 0.20791169051542124 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.95105651512886 0.30901699399609817 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454567617619 0.4067366426836475 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.8660254031703137 0.4999999996456881 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169939817579 0.5877852520062928 -2.23469297147
-0.743144825477 0.669130606359 -2.23469297147
0.7431448252456356 0.6691306061506787 -2.23469297147
-0.6691306063589999 0.7431448254769999 -2.23469297147
0.6691306062344086 0.7431448253386272 -2.23469297147
-0.5877852522919997 0.8090169943749996 -2.23469297147
0.5877852522308799 0.8090169942908753 -2.23469297147
-0.49999999999999906 0.8660254037839983 -2.23469297147
0.49999999997288824 0.866025403737041 -2.23469297147
-0.4067366430759971 0.9135454576429936 -2.23469297147
0.40673664306526114 0.9135454576188802 -2.23469297147
-0.30901699437499225 0.9510565162949761 -2.23469297147
0.30901699437129054 0.9510565162835833 -2.23469297147
-0.20791169081798266 0.9781476007339184 -2.23469297147
0.20791169081694041 0.978147600729015 -2.23469297147
-0.10452846326797298 0.9945218953677429 -2.23469297147
0.10452846326778882 0.9945218953659908 -2.23469297147
-1.8369701987186261e-16 0.9999999999992522 -2.23469297147
-0.052335956242819726 -0.9986295347534683 -2.14400300326
0.05233595624267558 -0.9986295347507178 -2.14400300326
-0.15643446503991987 -0.9876883405944941 -2.14400300326
0.15643446503824882 -0.9876883405839435 -2.14400300326
-0.25881904510295867 -0.9659258262888457 -2.14400300326
0.2588190450959376 -0.9659258262626429 -2.14400300326
-0.35836794954498336 -0.9335804264969566 -2.14400300326
0.3583679495227425 -0.9335804264390172 -2.14400300326
-0.4539904997399942 -0.8910065241879886 -2.14400300326
0.4539904996800732 -0.891006524070387 -2.14400300326
-0.5446390350149982 -0.8386705679449973 -2.14400300326
0.5446390348723263 -0.8386705677253018 -2.14400300326
-0.6293203910499996 -0.7771459614569994 -2.14400300326
0.6293203907445069 -0.7771459610797473 -2.14400300326
-0.7071067811869999 -0.7071067811869999 -2.14400300326
0.707106780593059 -0.707106780593059 -2.14400300326
-0.777145961457 -0.62932039105 -2.14400300326
0.7771459604023134 -0.6293203901959317 -2.14400300326
-0.838670567945 -0.544639035015 -2.14400300326
0.8386705662278482 -0.5446390338998686 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910065216180272 -0.45399049843053346 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.9335804229548766 -0.35836794818530626 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.9659258217875344 -0.2588190438968359 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.9876883353158714 -0.15643446420386817 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.9986295290387293 -0.052335955943322944 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.9986295290387293 0.052335955943322944 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.9876883353158714 0.15643446420386817 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.9659258217875344 0.2588190438968359 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.9335804229548766 0.35836794818530626 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910065216180272 0.45399049843053346 -2.14400300326
-0.838670567945 0.544639035015 -2.14400300326
0.8386705662278482 0.5446390338998686 -2.14400300326
-0.777145961457 0.62932039105 -2.14400300326
0.7771459604023134 0.6293203901959317 -2.14400300326
-0.7071067811869999 0.7071067811869999 -2.14400300326
0.707106780593059 0.707106780593059 -2.14400300326
-0.6293203910499996 0.7771459614569994 -2.14400300326
0.6293203907445069 0.7771459610797473 -2.14400300326
-0.5446390350149982 0.8386705679449973 -2.14400300326
0.5446390348723263 0.8386705677253018 -2.14400300326
-0.4539904997399942 0.8910065241879886 -2.14400300326
0.4539904996800732 0.891006524070387 -2.14400300326
-0.35836794954498336 0.9335804264969566 -2.14400300326
0.3583679495227425 0.9335804264390172 -2.14400300326
-0.25881904510295867 0.9659258262888457 -2.14400300326
0.2588190450959376 0.9659258262626429 -2.14400300326
-0.15643446503991987 0.9876883405944941 -2.14400300326
0.15643446503824882 0.9876883405839435 -2.14400300326
-0.052335956242819726 0.9986295347534683 -2.14400300326
0.05233595624267558 0.9986295347507178 -2.14400300326
6.12323399568796e-17 -0.9999999999915011 -2.05331303505
-0.10452846326769294 -0.9945218953650785 -2.05331303505
0.10452846326560006 -0.994521895345166 -2.05331303505
-0.2079116908178029 -0.9781476007330726 -2.05331303505
0.2079116908059583 -0.9781476006773483 -2.05331303505
-0.3090169943749117 -0.9510565162947282 -2.05331303505
0.3090169943328433 -0.9510565161652549 -2.05331303505
-0.4067366430759673 -0.9135454576429266 -2.05331303505
0.4067366429539584 -0.91354545736889 -2.05331303505
-0.49999999999998945 -0.8660254037839816 -2.05331303505
0.4999999996918882 -0.8660254032503346 -2.05331303505
-0.5877852522919969 -0.8090169943749957 -2.05331303505
0.5877852515974 -0.8090169934189653 -2.05331303505
-0.6691306063589992 -0.7431448254769991 -2.05331303505
0.6691306049430805 -0.743144823904462 -2.05331303505
-0.7431448254769999 -0.6691306063589999 -2.05331303505
0.7431448228476604 -0.669130603991532 -2.05331303505
-0.809016994375 -0.587785252292 -2.05331303505
0.8090169899059999 -0.5877852490450813 -2.05331303505
-0.866025403784 -0.5 -2.05331303505
0.8660253968097621 -0.4999999959734219 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.913545447628169 -0.40673663861710996 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.9510565030424013 -0.30901699006896965 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.9781475845563922 -0.20791168737934332 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945218771385582 -0.10452846135200847 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999999810311039 1.1102230035702947e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945218771385582 0.10452846135200847 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.9781475845563922 0.20791168737934332 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.9510565030424013 0.30901699006896965 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.913545447628169 0.40673663861710996 -2.05331303505
-0.866025403784 0.5 -2.05331303505
0.8660253968097621 0.4999999959734219 -2.05331303505
-0.809016994375 0.587785252292 -2.05331303505
0.8090169899059999 0.5877852490450813 -2.05331303505
-0.7431448254769999 0.6691306063589999 -2.05331303505
0.7431448228476604 0.669130603991532 -2.05331303505
-0.6691306063589992 0.7431448254769991 -2.05331303505
0.6691306049430805 0.743144823904462 -2.05331303505
-0.5877852522919969 0.8090169943749957 -2.05331303505
0.5877852515974 0.8090169934189653 -2.05331303505
-0.49999999999998945 0.8660254037839816 -2.05331303505
0.4999999996918882 0.8660254032503346 -2.05331303505
-0.4067366430759673 0.9135454576429266 -2.05331303505
0.4067366429539584 0.91354545736889 -2.05331303505
-0.3090169943749117 0.9510565162947282 -2.05331303505
0.3090169943328433 0.9510565161652549 -2.05331303505
-0.2079116908178029 0.9781476007330726 -2.05331303505
0.2079116908059583 0.9781476006773483 -2.05331303505
-0.10452846326769294 0.9945218953650785 -2.05331303505
0.10452846326560006 0.994521895345166 -2.05331303505
-1.836970198704388e-16 0.9999999999915011 -2.05331303505
-0.05233595624207685 -0.9986295347392933 -1.96262306684
0.052335956240598704 -0.9986295347110887 -1.96262306684
-0.1564344650391782 -0.9876883405898115 -1.96262306684
0.1564344650220432 -0.9876883404816251 -1.96262306684
-0.258819045102576 -0.9659258262874175 -1.96262306684
0.25881904503058106 -0.9659258260187289 -1.96262306684
-0.35836794954482903 -0.9335804264965546 -1.96262306684
0.3583679493167673 -0.9335804259024334 -1.96262306684
-0.4539904997399411 -0.8910065241878843 -1.96262306684
0.4539904991254994 -0.8910065229819746 -1.96262306684
-0.544639035014982 -0.8386705679449723 -1.96262306684
0.5446390335519975 -0.8386705656921737 -1.96262306684
-0.6293203910499952 -0.777145961456994 -1.96262306684
0.6293203879174157 -0.7771459575885805 -1.96262306684
-0.7071067811869988 -0.7071067811869988 -1.96262306684
0.7071067750966176 -0.7071067750966176 -1.96262306684
-0.7771459614569998 -0.6293203910499998 -1.96262306684
0.777145950642046 -0.6293203822922229 -1.96262306684
-0.8386705679449998 -0.5446390350149999 -1.96262306684
0.8386705503370038 -0.5446390235802335 -1.96262306684
-0.891006524188 -0.45399049974 -1.96262306684
0.8910064978350165 -0.45399048631248423 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335803901754026 -0.35836793560244506 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659257801301261 -0.25881903273476703 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876882864618246 -0.15643445646614731 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986294761392864 -0.05233595317098062 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986294761392864 0.05233595317098062 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876882864618246 0.15643445646614731 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659257801301261 0.25881903273476703 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335803901754026 0.35836793560244506 -1.96262306684
-0.891006524188 0.45399049974 -1.96262306684
0.8910064978350165 0.45399048631248423 -1.96262306684
-0.8386705679449998 0.5446390350149999 -1.96262306684
0.8386705503370038 0.5446390235802335 -1.96262306684
-0.7771459614569998 0.6293203910499998 -1.96262306684
0.777145950642046 0.6293203822922229 -1.96262306684
-0.7071067811869988 0.7071067811869988 -1.96262306684
0.7071067750966176 0.7071067750966176 -1.96262306684
-0.6293203910499952 0.777145961456994 -1.96262306684
0.6293203879174157 0.7771459575885805 -1.96262306684
-0.544639035014982 0.8386705679449723 -1.96262306684
0.5446390335519975 0.8386705656921737 -1.96262306684
-0.4539904997399411 0.8910065241878843 -1.96262306684
0.4539904991254994 0.8910065229819746 -1.96262306684
-0.35836794954482903 0.9335804264965546 -1.96262306684
0.3583679493167673 0.9335804259024334 -1.96262306684
-0.258819045102576 0.9659258262874175 -1.96262306684
0.25881904503058106 0.9659258260187289 -1.96262306684
-0.1564344650391782 0.9876883405898115 -1.96262306684
0.1564344650220432 0.9876883404816251 -1.96262306684
-0.05233595624207685 0.9986295347392933 -1.96262306684
0.052335956240598704 0.9986295347110887 -1.96262306684
5.0532154976726445e-16 -0.9999999999213659 -1.87193309863
-0.10452846326515901 -0.9945218953409697 -1.87193309863
0.10452846324579486 -0.9945218951567322 -1.87193309863
-0.20791169081617622 -0.9781476007254197 -1.87193309863
0.207911690706586 -0.9781476002098383 -1.87193309863
-0.3090169943741831 -0.9510565162924858 -1.87193309863
0.30901699398495097 -0.9510565150945525 -1.87193309863
-0.4067366430756974 -0.9135454576423203 -1.87193309863
0.4067366419468283 -0.9135454551068388 -1.87193309863
-0.49999999999990224 -0.8660254037838306 -1.87193309863
0.49999999714924115 -0.8660253988463408 -1.87193309863
-0.5877852522919718 -0.8090169943749612 -1.87193309863
0.587785245865317 -0.8090169855294298 -1.87193309863
-0.6691306063589927 -0.7431448254769918 -1.87193309863
0.6691305932584142 -0.7431448109273254 -1.87193309863
-0.7431448254769982 -0.6691306063589985 -1.87193309863
0.7431448011494239 -0.6691305844543521 -1.87193309863
-0.8090169943749996 -0.5877852522919997 -1.87193309863
0.8090169530262381 -0.587785222250366 -1.87193309863
-0.8660254037839998 -0.49999999999999994 -1.87193309863
0.8660253392558958 -0.49999996274468167 -1.87193309863
-0.913545457643 -0.406736643076 -1.87193309863
0.9135453649822582 -0.40673660182077975 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.9510563936772913 -0.30901695453409134 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.9781474510530775 -0.2079116590023378 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.9945217267027875 -0.10452844554057182 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999998244930957 2.2204456595463876e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.9945217267027875 0.10452844554057182 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.9781474510530775 0.2079116590023378 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.9510563936772913 0.30901695453409134 -1.87193309863
-0.913545457643 0.406736643076 -1.87193309863
0.9135453649822582 0.40673660182077975 -1.87193309863
-0.8660254037839998 0.49999999999999994 -1.87193309863
0.8660253392558958 0.49999996274468167 -1.87193309863
-0.8090169943749996 0.5877852522919997 -1.87193309863
0.8090169530262381 0.587785222250366 -1.87193309863
-0.7431448254769982 0.6691306063589985 -1.87193309863
0.7431448011494239 0.6691305844543521 -1.87193309863
-0.6691306063589927 0.7431448254769918 -1.87193309863
0.6691305932584142 0.7431448109273254 -1.87193309863
-0.5877852522919718 0.8090169943749612 -1.87193309863
0.587785245865317 0.8090169855294298 -1.87193309863
-0.49999999999990224 0.8660254037838306 -1.87193309863
