4380 3
0.8373065351591209 -0.5437532217664794 -0.874343448297
-0.8910065241871418 -0.4539904997395627 -0.874343448297
0.8889650463788964 -0.45295031484168213 -0.874343448297
-0.9335804264968487 -0.35836794954494194 -0.874343448297
0.9307667133800703 -0.357287866274504 -0.874343448297
-0.9659258262889755 -0.2588190451029934 -0.874343448297
0.9623500521499164 -0.2578609193101146 -0.874343448297
-0.9876883405949962 -0.15643446503999942 -0.874343448297
0.9834948238925665 -0.15577027724409437 -0.874343448297
-0.9986295347549995 -0.052335956242899974 -0.874343448297
0.9940887707525736 -0.052097984885284755 -0.874343448297
-0.9986295347549995 0.052335956242899974 -0.874343448297
0.9940887707525736 0.052097984885284755 -0.874343448297
-0.9876883405949962 0.15643446503999942 -0.874343448297
0.9834948238925665 0.15577027724409437 -0.874343448297
-0.9659258262889755 0.2588190451029934 -0.874343448297
0.9623500521499164 0.2578609193101146 -0.874343448297
-0.9335804264968487 0.35836794954494194 -0.874343448297
0.9307667133800703 0.357287866274504 -0.874343448297
-0.8910065241871418 0.4539904997395627 -0.874343448297
0.8889650463788964 0.45295031484168213 -0.874343448297
-0.8386705679405178 0.5446390350120892 -0.874343448297
0.8373065351591209 0.5437532217664794 -0.874343448297
-0.7771459614354825 0.6293203910325755 -0.874343448297
0.7763081630036927 0.6286419552394761 -0.874343448297
-0.7071067810922906 0.7071067810922906 -0.874343448297
0.7066349795533271 0.7066349795533271 -0.874343448297
-0.629320390669256 0.7771459609868202 -0.874343448297
0.6290777201806704 0.776846287890491 -0.874343448297
-0.544639033625183 0.8386705658048693 -0.874343448297
0.5445257010883157 0.8384960490020873 -0.874343448297
-0.45399049517735024 0.8910065152332957 -0.874343448297
0.4539428964256582 0.890913097423176 -0.874343448297
-0.3583679362999091 0.9335803919923584 -0.874343448297
0.358350269117225 0.9335343674079443 -0.874343448297
-0.2588190122548168 0.9659257036979113 -0.874343448297
0.2588134350502729 0.9659048892871892 -0.874343448297
-0.1564344013793847 0.9876879386576936 -0.874343448297
0.15643307398537293 0.9876795578217413 -0.874343448297
-0.05233589247593508 0.9986283180088262 -0.874343448297
0.05233577796936989 0.9986261330934042 -0.874343448297
5.053198886952645e-16 -0.9999967127629208 -0.783653480085
-0.10452834450218929 -0.9945207653867921 -0.783653480085
0.10452753499937216 -0.9945130634819633 -0.783653480085
-0.20791161457577662 -0.9781472420425402 -0.783653480085
0.2079070332412123 -0.9781256885580073 -0.783653480085
-0.30901696022484315 -0.9510564111916244 -0.783653480085
0.3090006886764568 -0.9510063325150315 -0.783653480085
-0.40673663042714364 -0.9135454292332036 -0.783653480085
0.4066894389238349 -0.9134394353813562 -0.783653480085
-0.4999999959142714 -0.8660253967073105 -0.783653480085
0.4998808262271975 -0.8658189887545764 -0.783653480085
-0.5877852511135432 -0.8090169927529933 -0.783653480085
0.5875165897761672 -0.8086472121454991 -0.783653480085
-0.6691306060516485 -0.7431448251356516 -0.783653480085
0.6685829464870474 -0.7425365875693402 -0.783653480085
-0.7431448254039767 -0.6691306062932496 -0.783653480085
0.7421278299510161 -0.6682148994743706 -0.783653480085
-0.8090169943591202 -0.5877852522804626 -0.783653480085
0.8072884413234793 -0.5865293849881579 -0.783653480085
-0.8660254037808293 -0.4999999999981694 -0.783653480085
0.8633278562259905 -0.49844257019123067 -0.783653480085
-0.9135454576424176 -0.40673664307574064 -0.783653480085
0.9096718469029823 -0.4050120004588248 -0.783653480085
-0.9510565162949014 -0.309016994374968 -0.783653480085
0.9459305776919325 -0.30735147596118223 -0.783653480085
-0.9781476007339845 -0.20791169081799674 -0.783653480085
0.9718903053808953 -0.20658166163238897 -0.783653480085
-0.9945218953679977 -0.10452846326799976 -0.783653480085
0.9874709764340169 -0.10378738182552077 -0.783653480085
-0.9999999999999997 -1.0106430996099996e-15 -0.783653480085
0.9926630694220565 4.4083095814691676e-16 -0.783653480085
-0.9945218953679977 0.10452846326799976 -0.783653480085
0.9874709764340169 0.10378738182552077 -0.783653480085
-0.9781476007339845 0.20791169081799674 -0.783653480085
0.9718903053808953 0.20658166163238897 -0.783653480085
-0.9510565162949014 0.309016994374968 -0.783653480085
0.9459305776919325 0.30735147596118223 -0.783653480085
-0.9135454576424176 0.40673664307574064 -0.783653480085
0.9096718469029823 0.4050120004588248 -0.783653480085
-0.8660254037808293 0.4999999999981694 -0.783653480085
0.8633278562259905 0.49844257019123067 -0.783653480085
-0.8090169943591202 0.5877852522804626 -0.783653480085
0.8072884413234793 0.5865293849881579 -0.783653480085
-0.7431448254039767 0.6691306062932496 -0.783653480085
0.7421278299510161 0.6682148994743706 -0.783653480085
-0.6691306060516485 0.7431448251356516 -0.783653480085
0.6685829464870474 0.7425365875693402 -0.783653480085
-0.5877852511135432 0.8090169927529933 -0.783653480085
0.5875165897761672 0.8086472121454991 -0.783653480085
-0.4999999959142714 0.8660253967073105 -0.783653480085
0.4998808262271975 0.8658189887545764 -0.783653480085
-0.40673663042714364 0.9135454292332036 -0.783653480085
0.4066894389238349 0.9134394353813562 -0.783653480085
-0.30901696022484315 0.9510564111916244 -0.783653480085
0.3090006886764568 0.9510063325150315 -0.783653480085
-0.20791161457577662 0.9781472420425402 -0.783653480085
0.2079070332412123 0.9781256885580073 -0.783653480085
-0.10452834450218929 0.9945207653867921 -0.783653480085
0.10452753499937216 0.9945130634819633 -0.783653480085
-1.8369641601634493e-16 0.9999967127629208 -0.783653480085
-0.052335801215150496 -0.9986265766493213 -0.692963511874
0.05233552283127057 -0.9986212647684568 -0.692963511874
-0.15643431027080346 -0.9876873634207509 -0.692963511874
0.15643108316243137 -0.9876669882603787 -0.692963511874
-0.2588189652437825 -0.9659255282503428 -0.692963511874
0.2588054061623664 -0.9658749250695942 -0.692963511874
-0.35836791734405327 -0.9335803426106658 -0.692963511874
0.35832496558093974 -0.9334684494422694 -0.692963511874
-0.4539904886474645 -0.8910065024176733 -0.692963511874
0.45387476842518926 -0.8907793886937367 -0.692963511874
-0.5446390316361311 -0.8386705627419981 -0.692963511874
0.5443635020079141 -0.838246284321014 -0.692963511874
-0.62932039012435 -0.7771459603139175 -0.692963511874
0.6287304191297226 -0.776417406810214 -0.692963511874
-0.7071067809567464 -0.7071067809567464 -0.692963511874
0.7059597555197787 -0.7059597555197787 -0.692963511874
-0.7771459614046877 -0.6293203910076384 -0.692963511874
0.7751091386456398 -0.6276710044589129 -0.692963511874
-0.838670567934103 -0.5446390350079234 -0.692963511874
0.8353543848191497 -0.5424854805126383 -0.692963511874
-0.8910065241859133 -0.4539904997389368 -0.692963511874
0.8860433632343692 -0.4514616429241845 -0.692963511874
-0.9335804264966321 -0.3583679495448588 -0.692963511874
0.9267398372854052 -0.3557420933682191 -0.692963511874
-0.9659258262889402 -0.258819045102984 -0.692963511874
0.9572325441445833 -0.25648968717282317 -0.692963511874
-0.987688340594991 -0.15643446503999858 -0.692963511874
0.9774932269067174 -0.15481971766443847 -0.692963511874
-0.9986295347549988 -0.05233595624289994 -0.692963511874
0.9875902070209445 -0.05175740959158119 -0.692963511874
-0.9986295347549988 0.05233595624289994 -0.692963511874
0.9875902070209445 0.05175740959158119 -0.692963511874
-0.987688340594991 0.15643446503999858 -0.692963511874
0.9774932269067174 0.15481971766443847 -0.692963511874
-0.9659258262889402 0.258819045102984 -0.692963511874
0.9572325441445833 0.25648968717282317 -0.692963511874
-0.9335804264966321 0.3583679495448588 -0.692963511874
0.9267398372854052 0.3557420933682191 -0.692963511874
-0.8910065241859133 0.4539904997389368 -0.692963511874
0.8860433632343692 0.4514616429241845 -0.692963511874
-0.838670567934103 0.5446390350079234 -0.692963511874
0.8353543848191497 0.5424854805126383 -0.692963511874
-0.7771459614046877 0.6293203910076384 -0.692963511874
0.7751091386456398 0.6276710044589129 -0.692963511874
-0.7071067809567464 0.7071067809567464 -0.692963511874
0.7059597555197787 0.7059597555197787 -0.692963511874
-0.62932039012435 0.7771459603139175 -0.692963511874
0.6287304191297226 0.776417406810214 -0.692963511874
-0.5446390316361311 0.8386705627419981 -0.692963511874
0.5443635020079141 0.838246284321014 -0.692963511874
-0.4539904886474645 0.8910065024176733 -0.692963511874
0.45387476842518926 0.8907793886937367 -0.692963511874
-0.35836791734405327 0.9335803426106658 -0.692963511874
0.35832496558093974 0.9334684494422694 -0.692963511874
-0.2588189652437825 0.9659255282503428 -0.692963511874
0.2588054061623664 0.9658749250695942 -0.692963511874
-0.15643431027080346 0.9876873634207509 -0.692963511874
0.15643108316243137 0.9876669882603787 -0.692963511874
-0.052335801215150496 0.9986265766493213 -0.692963511874
0.05233552283127057 0.9986212647684568 -0.692963511874
6.1231898410879e-17 -0.99999278899808 -0.602273543662
-0.10452820273903038 -0.9945194166004321 -0.602273543662
0.10452642698442922 -0.9945025214239755 -0.602273543662
-0.20791152357030657 -0.9781468138954656 -0.602273543662
0.20790147378942875 -0.9780995333937542 -0.602273543662
-0.3090169194619832 -0.9510562857364414 -0.602273543662
0.3089812256060708 -0.9509464313437215 -0.602273543662
-0.4067366153290121 -0.9135453953222449 -0.602273543662
0.40663309434383005 -0.9133128833826551 -0.602273543662
-0.49999999103739834 -0.8660253882603185 -0.602273543662
0.4997385761100326 -0.8655726043242643 -0.602273543662
-0.5877852497068946 -0.8090169908169077 -0.602273543662
0.5871959044990603 -0.8082058267279276 -0.602273543662
-0.6691306056847828 -0.7431448247282059 -0.602273543662
0.667929239894399 -0.741810572846519 -0.602273543662
-0.7431448253168136 -0.6691306062147675 -0.602273543662
0.7409139073795863 -0.6671218786815899 -0.602273543662
-0.8090169943401657 -0.5877852522666913 -0.602273543662
0.8052251780036878 -0.585030336439857 -0.602273543662
-0.8660254037770447 -0.4999999999959844 -0.602273543662
0.8601079660843844 -0.49658356575121243 -0.602273543662
-0.9135454576417221 -0.40673664307543106 -0.602273543662
0.9050481652936743 -0.4029534047746272 -0.602273543662
-0.9510565162947836 -0.30901699437492974 -0.602273543662
0.9398120723386202 -0.3053634530603839 -0.602273543662
-0.9781476007339662 -0.20791169081799282 -0.602273543662
0.964421371770899 -0.20499409078490502 -0.602273543662
-0.9945218953679951 -0.10452846326799949 -0.602273543662
0.979054745069574 -0.10290280026413882 -0.602273543662
-0.9999999999999993 -1.0106430996099994e-15 -0.602273543662
0.9839054442349028 2.184708956486956e-16 -0.602273543662
-0.9945218953679951 0.10452846326799949 -0.602273543662
0.979054745069574 0.10290280026413882 -0.602273543662
-0.9781476007339662 0.20791169081799282 -0.602273543662
0.964421371770899 0.20499409078490502 -0.602273543662
-0.9510565162947836 0.30901699437492974 -0.602273543662
0.9398120723386202 0.3053634530603839 -0.602273543662
-0.9135454576417221 0.40673664307543106 -0.602273543662
0.9050481652936743 0.4029534047746272 -0.602273543662
-0.8660254037770447 0.4999999999959844 -0.602273543662
0.8601079660843844 0.49658356575121243 -0.602273543662
-0.8090169943401657 0.5877852522666913 -0.602273543662
0.8052251780036878 0.585030336439857 -0.602273543662
-0.7431448253168136 0.6691306062147675 -0.602273543662
0.7409139073795863 0.6671218786815899 -0.602273543662
-0.6691306056847828 0.7431448247282059 -0.602273543662
0.667929239894399 0.741810572846519 -0.602273543662
-0.5877852497068946 0.8090169908169077 -0.602273543662
0.5871959044990603 0.8082058267279276 -0.602273543662
-0.49999999103739834 0.8660253882603185 -0.602273543662
0.4997385761100326 0.8655726043242643 -0.602273543662
-0.4067366153290121 0.9135453953222449 -0.602273543662
0.40663309434383005 0.9133128833826551 -0.602273543662
-0.3090169194619832 0.9510562857364414 -0.602273543662
0.3089812256060708 0.9509464313437215 -0.602273543662
-0.20791152357030657 0.9781468138954656 -0.602273543662
0.20790147378942875 0.9780995333937542 -0.602273543662
-0.10452820273903038 0.9945194166004321 -0.602273543662
0.10452642698442922 0.9945025214239755 -0.602273543662
-1.83695695232437e-16 0.99999278899808 -0.602273543662
-0.052335649393756796 -0.998623679724556 -0.51158357545
0.05233509838366145 -0.9986131658256104 -0.51158357545
-0.1564341587026152 -0.9876864064568728 -0.51158357545
0.15642777123042306 -0.9876460775446446 -0.51158357545
-0.2588188870362504 -0.9659252363758594 -0.51158357545
0.2587920493086283 -0.9658250766128144 -0.51158357545
-0.35836788580910145 -0.9335802604593076 -0.51158357545
0.3582828706311588 -0.9333587883489162 -0.51158357545
-0.4539904777843499 -0.8910064810976105 -0.51158357545
0.45376143071910385 -0.890556950921104 -0.51158357545
-0.5446390283271456 -0.8386705576466073 -0.51158357545
0.544093667702264 -0.8378307759277085 -0.51158357545
-0.6293203892178447 -0.7771459591944766 -0.51158357545
0.6281526492823104 -0.7757039204685131 -0.51158357545
-0.7071067807312551 -0.7071067807312551 -0.51158357545
0.7048364531693608 -0.7048364531693608 -0.51158357545
-0.7771459613534573 -0.6293203909661528 -0.51158357545
0.7731144423482773 -0.6260557312462351 -0.51158357545
-0.8386705679234313 -0.5446390350009932 -0.51158357545
0.8321067885306475 -0.540376466823244 -0.51158357545
-0.8910065241838699 -0.4539904997378956 -0.51158357545
0.8811828526773361 -0.4489850890978363 -0.51158357545
-0.9335804264962717 -0.3583679495447204 -0.51158357545
0.9200407283123302 -0.35317054636667417 -0.51158357545
-0.9659258262888817 -0.2588190451029683 -0.51158357545
0.9487190604931426 -0.2542085061036397 -0.51158357545
-0.9876883405949822 -0.1564344650399972 -0.51158357545
0.9675089732879021 -0.15323836724296633 -0.51158357545
-0.9986295347549976 -0.05233595624289988 -0.51158357545
0.9767791997827706 -0.05119082871041633 -0.51158357545
-0.9986295347549976 0.05233595624289988 -0.51158357545
0.9767791997827706 0.05119082871041633 -0.51158357545
-0.9876883405949822 0.1564344650399972 -0.51158357545
0.9675089732879021 0.15323836724296633 -0.51158357545
-0.9659258262888817 0.2588190451029683 -0.51158357545
0.9487190604931426 0.2542085061036397 -0.51158357545
-0.9335804264962717 0.3583679495447204 -0.51158357545
0.9200407283123302 0.35317054636667417 -0.51158357545
-0.8910065241838699 0.4539904997378956 -0.51158357545
0.8811828526773361 0.4489850890978363 -0.51158357545
-0.8386705679234313 0.5446390350009932 -0.51158357545
0.8321067885306475 0.540376466823244 -0.51158357545
-0.7771459613534573 0.6293203909661528 -0.51158357545
0.7731144423482773 0.6260557312462351 -0.51158357545
-0.7071067807312551 0.7071067807312551 -0.51158357545
0.7048364531693608 0.7048364531693608 -0.51158357545
-0.6293203892178447 0.7771459591944766 -0.51158357545
0.6281526492823104 0.7757039204685131 -0.51158357545
-0.5446390283271456 0.8386705576466073 -0.51158357545
0.544093667702264 0.8378307759277085 -0.51158357545
-0.4539904777843499 0.8910064810976105 -0.51158357545
0.45376143071910385 0.890556950921104 -0.51158357545
-0.35836788580910145 0.9335802604593076 -0.51158357545
0.3582828706311588 0.9333587883489162 -0.51158357545
-0.2588188870362504 0.9659252363758594 -0.51158357545
0.2587920493086283 0.9658250766128144 -0.51158357545
-0.1564341587026152 0.9876864064568728 -0.51158357545
0.15642777123042306 0.9876460775446446 -0.51158357545
-0.052335649393756796 0.998623679724556 -0.51158357545
0.05233509838366145 0.9986131658256104 -0.51158357545
9.49398532763733e-16 -0.9999871215981676 -0.420893607238
-0.10452799797943164 -0.9945174684429842 -0.420893607238
0.10452482659193753 -0.9944872947065398 -0.420893607238
-0.20791139212400078 -0.9781461954892178 -0.420893607238
0.20789344383915673 -0.978061755447927 -0.420893607238
-0.30901686058500194 -0.9510561045317255 -0.420893607238
0.30895311357390903 -0.9508599114051407 -0.420893607238
-0.40673659352160196 -0.9135453463419997 -0.420893607238
0.4065517114677565 -0.9131300944502279 -0.420893607238
-0.4999999839933497 -0.8660253760596685 -0.420893607238
0.4995331131594582 -0.8652167320547967 -0.420893607238
-0.5877852476751623 -0.809016988020468 -0.420893607238
0.586732713715437 -0.8075682993076189 -0.420893607238
-0.6691306051548899 -0.7431448241397002 -0.420893607238
0.6669850404236893 -0.7407619330978545 -0.420893607238
-0.743144825190917 -0.6691306061014096 -0.420893607238
0.73916054423117 -0.665543143411632 -0.420893607238
-0.8090169943127881 -0.5877852522468003 -0.420893607238
0.8022450456990875 -0.5828651435814842 -0.420893607238
-0.8660254037715783 -0.4999999999928284 -0.420893607238
0.8554572273559736 -0.4938984604944325 -0.420893607238
-0.9135454576407178 -0.4067366430749839 -0.420893607238
0.8983698209457133 -0.3999800143005467 -0.420893607238
