4380 3
-0.7071067806343915 0.7071067806343915 -0.692963511874
0.7043539195856692 0.7043539195856692 -0.692963511874
-0.62932038882844 0.7771459587136018 -0.692963511874
0.6279044584413342 0.7753974303047136 -0.692963511874
-0.5446390269057148 0.8386705554577957 -0.692963511874
0.5439777557979937 0.8376522872474337 -0.692963511874
-0.45399047311791474 0.8910064719392158 -0.692963511874
0.45371274458445415 0.8904613990017682 -0.692963511874
-0.35836787226272787 0.933580225169798 -0.692963511874
0.35826478803125544 0.9333116815656466 -0.692963511874
-0.258818853440878 0.9659251109962228 -0.692963511874
0.2587863116454794 0.9658036633624258 -0.692963511874
-0.1564340935939283 0.9876859953768022 -0.692963511874
0.15642634853383533 0.9876370949919089 -0.692963511874
-0.05233558417630118 0.998622435301371 -0.692963511874
0.05233491605498936 0.9986096867872962 -0.692963511874
6.12312802457496e-17 -0.9999826935953919 -0.602273543662
-0.1045278379984729 -0.9945159463258371 -0.602273543662
0.10452357618743016 -0.9944753979023415 -0.602273543662
-0.2079112894235357 -0.9781457123215175 -0.602273543662
0.207887169949429 -0.9780322391174102 -0.602273543662
-0.3090168145837597 -0.9510559629544595 -0.602273543662
0.30893114932956983 -0.9507923124119315 -0.602273543662
-0.4067365764832291 -0.9135453080731877 -0.602273543662
0.4064881261187921 -0.9129872794181724 -0.602273543662
-0.49999997848975597 -0.8660253665271644 -0.602273543662
0.4993725826640782 -0.8649386850806344 -0.602273543662
-0.5877852460877471 -0.8090169858355785 -0.602273543662
0.5863708175889449 -0.8070701920220262 -0.602273543662
-0.6691306047408786 -0.7431448236798941 -0.602273543662
0.6662473268439576 -0.7399426191638456 -0.602273543662
-0.7431448250925525 -0.669130606012842 -0.602273543662
0.737790622043207 -0.6643096599332158 -0.602273543662
-0.8090169942913976 -0.5877852522312593 -0.602273543662
0.7999166350838506 -0.581173454246857 -0.602273543662
-0.8660254037673074 -0.49999999999036254 -0.602273543662
0.8518235533049228 -0.4918005578029098 -0.602273543662
-0.9135454576399331 -0.40673664307463453 -0.602273543662
0.8931519560046183 -0.3976568711527053 -0.602273543662
-0.9510565162944807 -0.3090169943748313 -0.602273543662
0.9240698507996885 -0.3002484952199215 -0.602273543662
-0.9781476007339188 -0.20791169081798277 -0.602273543662
0.9452046512225579 -0.20090945073857203 -0.602273543662
-0.9945218953679883 -0.10452846326799876 -0.602273543662
0.9574007346517778 -0.10062687205873319 -0.602273543662
-0.9999999999999984 -1.0106430996099984e-15 -0.602273543662
0.9613730661637666 2.1346770266186944e-16 -0.602273543662
-0.9945218953679883 0.10452846326799876 -0.602273543662
0.9574007346517778 0.10062687205873319 -0.602273543662
-0.9781476007339188 0.20791169081798277 -0.602273543662
0.9452046512225579 0.20090945073857203 -0.602273543662
-0.9510565162944807 0.3090169943748313 -0.602273543662
0.9240698507996885 0.3002484952199215 -0.602273543662
-0.9135454576399331 0.40673664307463453 -0.602273543662
0.8931519560046183 0.3976568711527053 -0.602273543662
-0.8660254037673074 0.49999999999036254 -0.602273543662
0.8518235533049228 0.4918005578029098 -0.602273543662
-0.8090169942913976 0.5877852522312593 -0.602273543662
0.7999166350838506 0.581173454246857 -0.602273543662
-0.7431448250925525 0.669130606012842 -0.602273543662
0.737790622043207 0.6643096599332158 -0.602273543662
-0.6691306047408786 0.7431448236798941 -0.602273543662
0.6662473268439576 0.7399426191638456 -0.602273543662
-0.5877852460877471 0.8090169858355785 -0.602273543662
0.5863708175889449 0.8070701920220262 -0.602273543662
-0.49999997848975597 0.8660253665271644 -0.602273543662
0.4993725826640782 0.8649386850806344 -0.602273543662
-0.4067365764832291 0.9135453080731877 -0.602273543662
0.4064881261187921 0.9129872794181724 -0.602273543662
-0.3090168145837597 0.9510559629544595 -0.602273543662
0.30893114932956983 0.9507923124119315 -0.602273543662
-0.2079112894235357 0.9781457123215175 -0.602273543662
0.207887169949429 0.9780322391174102 -0.602273543662
-0.1045278379984729 0.9945159463258371 -0.602273543662
0.10452357618743016 0.9944753979023415 -0.602273543662
-1.836938407370488e-16 0.9999826935953919 -0.602273543662
-0.052335219804956305 -0.9986154826819343 -0.51158357545
0.052333897380727495 -0.9985902493244652 -0.51158357545
-0.15643372983027654 -0.9876836986634948 -0.51158357545
0.15641839989701534 -0.9875869092741469 -0.51158357545
-0.2588186657428009 -0.9659244104974625 -0.51158357545
0.2587542551965079 -0.9656840270661543 -0.51158357545
-0.35836779657884343 -0.9335800280065383 -0.51158357545
0.3581637601517811 -0.9330484949415986 -0.51158357545
-0.45399044704643987 -0.8910064207710653 -0.51158357545
0.45344073408984925 -0.8899275483474497 -0.51158357545
-0.5446390189641495 -0.8386705432288576 -0.51158357545
0.5433301534644337 -0.8366550671035005 -0.51158357545
-0.6293203866528273 -0.7771459560269439 -0.51158357545
0.6265178108075449 -0.7736850630846315 -0.51158357545
-0.7071067800932122 -0.7071067800932122 -0.51158357545
0.701657993944666 -0.701657993944666 -0.51158357545
-0.7771459612084974 -0.6293203908487666 -0.51158357545
0.7674703155960655 -0.6214852075209643 -0.51158357545
-0.8386705678932351 -0.5446390349813836 -0.51158357545
0.8229174973505541 -0.5344088713547858 -0.51158357545
-0.8910065241780877 -0.4539904997349495 -0.51158357545
0.8674297125624064 -0.44197751419880704 -0.51158357545
-0.9335804264952521 -0.35836794954432905 -0.51158357545
0.9010851508537925 -0.34589418191701804 -0.51158357545
-0.9659258262887158 -0.25881904510292386 -0.51158357545
0.924629588378942 -0.2477537515045352 -0.51158357545
-0.9876883405949574 -0.15643446503999325 -0.51158357545
0.939257859057965 -0.14876383032711918 -0.51158357545
-0.9986295347549942 -0.052335956242899696 -0.51158357545
0.9461887308216493 -0.04958765016493919 -0.51158357545
-0.9986295347549942 0.052335956242899696 -0.51158357545
0.9461887308216493 0.04958765016493919 -0.51158357545
-0.9876883405949574 0.15643446503999325 -0.51158357545
0.939257859057965 0.14876383032711918 -0.51158357545
-0.9659258262887158 0.25881904510292386 -0.51158357545
0.924629588378942 0.2477537515045352 -0.51158357545
-0.9335804264952521 0.35836794954432905 -0.51158357545
0.9010851508537925 0.34589418191701804 -0.51158357545
-0.8910065241780877 0.4539904997349495 -0.51158357545
0.8674297125624064 0.44197751419880704 -0.51158357545
-0.8386705678932351 0.5446390349813836 -0.51158357545
0.8229174973505541 0.5344088713547858 -0.51158357545
-0.7771459612084974 0.6293203908487666 -0.51158357545
0.7674703155960655 0.6214852075209643 -0.51158357545
-0.7071067800932122 0.7071067800932122 -0.51158357545
0.701657993944666 0.701657993944666 -0.51158357545
-0.6293203866528273 0.7771459560269439 -0.51158357545
0.6265178108075449 0.7736850630846315 -0.51158357545
-0.5446390189641495 0.8386705432288576 -0.51158357545
0.5433301534644337 0.8366550671035005 -0.51158357545
-0.45399044704643987 0.8910064207710653 -0.51158357545
0.45344073408984925 0.8899275483474497 -0.51158357545
-0.35836779657884343 0.9335800280065383 -0.51158357545
0.3581637601517811 0.9330484949415986 -0.51158357545
-0.2588186657428009 0.9659244104974625 -0.51158357545
0.2587542551965079 0.9656840270661543 -0.51158357545
-0.15643372983027654 0.9876836986634948 -0.51158357545
0.15641839989701534 0.9875869092741469 -0.51158357545
-0.052335219804956305 0.9986154826819343 -0.51158357545
0.052333897380727495 0.9985902493244652 -0.51158357545
9.493814151131595e-16 -0.9999690918356022 -0.420893607238
-0.10452734657543594 -0.9945112707479623 -0.420893607238
0.10451973524545007 -0.9944388537804956 -0.420893607238
-0.2079109739524019 -0.9781442281465227 -0.420893607238
0.20786789806877615 -0.9779415720474247 -0.420893607238
-0.3090166732790046 -0.9510555280631411 -0.420893607238
0.3088636804523816 -0.9505846645593377 -0.420893607238
-0.4067365241454447 -0.9135451905205993 -0.420893607238
0.40629280721621563 -0.9125485859803469 -0.420893607238
-0.49999996158403937 -0.8660253372456043 -0.420893607238
0.49887947158269963 -0.8640845916339119 -0.420893607238
-0.5877852412115895 -0.8090169791241233 -0.420893607238
0.5852591597082487 -0.8055401262132854 -0.420893607238
-0.6691306034691357 -0.7431448222674805 -0.420893607238
0.6639812481142545 -0.737425883767051 -0.420893607238
-0.7431448247904007 -0.6691306057407832 -0.420893607238
0.733582550487008 -0.6605206952853168 -0.420893607238
-0.8090169942256914 -0.587785252183521 -0.420893607238
0.7927643175528098 -0.5759769913867621 -0.420893607238
-0.866025403754188 -0.4999999999827881 -0.420893607238
0.8406617803567369 -0.48535630518663797 -0.420893607238
-0.9135454576375229 -0.40673664307356144 -0.420893607238
0.877123929569512 -0.3905207340149121 -0.420893607238
-0.9510565162940727 -0.3090169943746987 -0.420893607238
0.9028600068197734 -0.29335699915681784 -0.420893607238
-0.9781476007338551 -0.20791169081796923 -0.420893607238
0.9193135377206955 -0.1954061246748026 -0.420893607238
-0.9945218953679791 -0.1045284632679978 -0.420893607238
0.9282258064902675 -0.09756046354537559 -0.420893607238
-0.9999999999999972 -5.665538897649984e-16 -0.420893607238
0.9310146937953336 6.20180369589464e-16 -0.420893607238
-0.9945218953679791 0.1045284632679978 -0.420893607238
0.9282258064902675 0.09756046354537559 -0.420893607238
-0.9781476007338551 0.20791169081796923 -0.420893607238
0.9193135377206955 0.1954061246748026 -0.420893607238
-0.9510565162940727 0.3090169943746987 -0.420893607238
0.9028600068197734 0.29335699915681784 -0.420893607238
-0.9135454576375229 0.40673664307356144 -0.420893607238
0.877123929569512 0.3905207340149121 -0.420893607238
-0.866025403754188 0.4999999999827881 -0.420893607238
0.8406617803567369 0.48535630518663797 -0.420893607238
-0.8090169942256914 0.587785252183521 -0.420893607238
0.7927643175528098 0.5759769913867621 -0.420893607238
-0.7431448247904007 0.6691306057407832 -0.420893607238
0.733582550487008 0.6605206952853168 -0.420893607238
-0.6691306034691357 0.7431448222674805 -0.420893607238
0.6639812481142545 0.737425883767051 -0.420893607238
-0.5877852412115895 0.8090169791241233 -0.420893607238
0.5852591597082487 0.8055401262132854 -0.420893607238
-0.49999996158403937 0.8660253372456043 -0.420893607238
0.49887947158269963 0.8640845916339119 -0.420893607238
-0.4067365241454447 0.9135451905205993 -0.420893607238
0.40629280721621563 0.9125485859803469 -0.420893607238
-0.3090166732790046 0.9510555280631411 -0.420893607238
0.3088636804523816 0.9505846645593377 -0.420893607238
-0.2079109739524019 0.9781442281465227 -0.420893607238
0.20786789806877615 0.9779415720474247 -0.420893607238
-0.10452734657543594 0.9945112707479623 -0.420893607238
0.10451973524545007 0.9944388537804956 -0.420893607238
-3.828450364899245e-16 0.9999690918356022 -0.420893607238
-0.05233476950884412 -0.9986068905202679 -0.330203639027
0.05233263848628877 -0.9985662281876043 -0.330203639027
-0.1564332802851615 -0.9876808603473439 -0.330203639027
0.15640857684065396 -0.9875248889371665 -0.330203639027
-0.25881843378242425 -0.9659235448095514 -0.330203639027
0.25871463930863636 -0.965536178559831 -0.330203639027
-0.358367703047452 -0.9335797843489333 -0.330203639027
0.358038908233569 -0.932723244574758 -0.330203639027
-0.4539904148268815 -0.8910063575366216 -0.330203639027
0.4531045790383728 -0.8892678069119444 -0.330203639027
-0.5446390091498322 -0.8386705281161343 -0.330203639027
0.5425298358292985 -0.8354226860172335 -0.330203639027
-0.6293203839641692 -0.7771459527067277 -0.330203639027
0.6248041688122491 -0.7715688914573222 -0.330203639027
-0.7071067794244139 -0.7071067794244139 -0.330203639027
0.6983263246135086 -0.6983263246135086 -0.330203639027
-0.77714596105655 -0.6293203907257221 -0.330203639027
0.7615541270681746 -0.6166943725137056 -0.330203639027
-0.8386705678615836 -0.5446390349608288 -0.330203639027
0.8132852581316503 -0.5281536220665319 -0.330203639027
-0.8910065241720269 -0.4539904997318613 -0.330203639027
0.8530136348691588 -0.43463215573219804 -0.330203639027
-0.9335804264941833 -0.35836794954391876 -0.330203639027
0.88121586463413 -0.3382670775354696 -0.330203639027
-0.9659258262885421 -0.2588190451028773 -0.330203639027
0.8993789402589061 -0.2409878607323961 -0.330203639027
-0.9876883405949313 -0.15643446503998912 -0.330203639027
0.9096449667107489 -0.14407360894632087 -0.330203639027
-0.9986295347549905 -0.0523359562428995 -0.330203639027
0.9141237206835144 -0.047907194190913466 -0.330203639027
-0.9986295347549905 0.0523359562428995 -0.330203639027
0.9141237206835144 0.047907194190913466 -0.330203639027
-0.9876883405949313 0.15643446503998912 -0.330203639027
0.9096449667107489 0.14407360894632087 -0.330203639027
-0.9659258262885421 0.2588190451028773 -0.330203639027
0.8993789402589061 0.2409878607323961 -0.330203639027
-0.9335804264941833 0.35836794954391876 -0.330203639027
0.88121586463413 0.3382670775354696 -0.330203639027
-0.8910065241720269 0.4539904997318613 -0.330203639027
0.8530136348691588 0.43463215573219804 -0.330203639027
-0.8386705678615836 0.5446390349608288 -0.330203639027
0.8132852581316503 0.5281536220665319 -0.330203639027
-0.77714596105655 0.6293203907257221 -0.330203639027
0.7615541270681746 0.6166943725137056 -0.330203639027
-0.7071067794244139 0.7071067794244139 -0.330203639027
0.6983263246135086 0.6983263246135086 -0.330203639027
-0.6293203839641692 0.7771459527067277 -0.330203639027
0.6248041688122491 0.7715688914573222 -0.330203639027
-0.5446390091498322 0.8386705281161343 -0.330203639027
0.5425298358292985 0.8354226860172335 -0.330203639027
-0.4539904148268815 0.8910063575366216 -0.330203639027
0.4531045790383728 0.8892678069119444 -0.330203639027
-0.358367703047452 0.9335797843489333 -0.330203639027
0.358038908233569 0.932723244574758 -0.330203639027
-0.25881843378242425 0.9659235448095514 -0.330203639027
0.25871463930863636 0.965536178559831 -0.330203639027
-0.1564332802851615 0.9876808603473439 -0.330203639027
0.15640857684065396 0.9875248889371665 -0.330203639027
-0.05233476950884412 0.9986068905202679 -0.330203639027
0.05233263848628877 0.9985662281876043 -0.330203639027
7.273334662736002e-16 -0.9999550591429267 -0.239513670815
-0.10452683958306452 -0.994506447037765 -0.239513670815
0.10451577261420052 -0.9944011518625898 -0.239513670815
-0.2079106484864668 -0.9781426969496847 -0.239513670815
0.20784801561366267 -0.9778480324504476 -0.239513670815
-0.30901652749741226 -0.9510550793935343 -0.239513670815
0.3087940740166415 -0.950370437977979 -0.239513670815
-0.4067364701494872 -0.913545069243693 -0.239513670815
0.4060913001924203 -0.9120959937947026 -0.239513670815
-0.49999994414271337 -0.8660253070363415 -0.239513670815
0.49837073768598833 -0.8632034386772759 -0.239513670815
-0.5877852361809447 -0.8090169722000347 -0.239513670815
0.5841122821246517 -0.8039615846422274 -0.239513670815
-0.6691306021571011 -0.7431448208103185 -0.239513670815
0.6616433751563128 -0.7348294128018821 -0.239513670815
-0.743144824478676 -0.669130605460105 -0.239513670815
0.7292411582099576 -0.6566116881211742 -0.239513670815
-0.8090169941579034 -0.58778525213427 -0.239513670815
0.7853853992816765 -0.5706158934521126 -0.239513670815
-0.8660254037406531 -0.4999999999749737 -0.239513670815
0.8291463785323403 -0.4787078848434925 -0.239513670815
-0.9135454576350361 -0.4067366430724543 -0.239513670815
0.8605881009239116 -0.38315850876654384 -0.239513670815
-0.9510565162936516 -0.3090169943745619 -0.239513670815
0.8809781895497689 -0.28624716573642167 -0.239513670815
-0.9781476007337894 -0.20791169081795524 -0.239513670815
0.8926021382827175 -0.189728441452866 -0.239513670815
-0.9945218953679696 -0.10452846326799681 -0.239513670815
0.8981265541100888 -0.09439690464187696 -0.239513670815
-0.999999999999996 -1.010643099609996e-15 -0.239513670815
0.8996945031607457 3.995446210150439e-16 -0.239513670815
-0.9945218953679696 0.10452846326799681 -0.239513670815
0.8981265541100888 0.09439690464187696 -0.239513670815
-0.9781476007337894 0.20791169081795524 -0.239513670815
0.8926021382827175 0.189728441452866 -0.239513670815
-0.9510565162936516 0.3090169943745619 -0.239513670815
0.8809781895497689 0.28624716573642167 -0.239513670815
-0.9135454576350361 0.4067366430724543 -0.239513670815
0.8605881009239116 0.38315850876654384 -0.239513670815
-0.8660254037406531 0.4999999999749737 -0.239513670815
0.8291463785323403 0.4787078848434925 -0.239513670815
-0.8090169941579034 0.58778525213427 -0.239513670815
0.7853853992816765 0.5706158934521126 -0.239513670815
-0.743144824478676 0.669130605460105 -0.239513670815
