4380 3
0.40673664308693497 0.9135454576675605 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.309016994375355 0.9510565162960927 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.20791169081800775 0.9781476007340365 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.1045284632680001 0.9945218953680008 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.05233595624290002 -0.9986295347550005 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446504000336 -0.9876883405950213 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.25881904510319603 -0.9659258262897317 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.35836794955228585 -0.9335804265159803 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539904999283237 -0.8910065245576061 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390385193711 -0.8386705733412584 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.62932043879763 -0.7771460204204125 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071072621142687 -0.7071072621142687 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771495634849718 -0.6293233079147387 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8386907061926445 -0.5446521129459341 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.8910907863599253 -0.4540334334610257 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9338447651636635 -0.3584694196522013 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9665483352817802 -0.25898584588489687 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9887897540427548 -0.15660891179248834 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
1.000094404981306 -0.05241272683839845 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
1.000094404981306 0.05241272683839845 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9887897540427548 0.15660891179248834 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9665483352817802 0.25898584588489687 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9338447651636635 0.3584694196522013 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.8910907863599253 0.4540334334610257 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8386907061926445 0.5446521129459341 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771495634849718 0.6293233079147387 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071072621142687 0.7071072621142687 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.62932043879763 0.7771460204204125 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390385193711 0.8386705733412584 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539904999283237 0.8910065245576061 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.35836794955228585 0.9335804265159803 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.25881904510319603 0.9659258262897317 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446504000336 0.9876883405950213 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.05233595624290002 0.9986295347550005 -0.51158357545
9.494107596570002e-16 -1.0000000000000002 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326800097 -0.9945218953680093 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081807895 -0.9781476007343713 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.30901699437861174 -0.9510565163061158 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.406736643187246 -0.9135454578928627 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000024328565 -0.866025407997831 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877852909710685 -0.8090170476121706 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691310590634358 -0.7431453282562119 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.7431487551783701 -0.6691341446780065 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.8090424135629362 -0.587803720413063 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8661483140895996 -0.5000709622980242 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9139906802113016 -0.4069348689347546 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9522664968102533 -0.309410140876464 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9806172608627735 -0.20843663328346615 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
0.9983101886377528 -0.10492662893508091 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.0043687922435758 6.690440150181725e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
0.9983101886377528 0.10492662893508091 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9806172608627735 0.20843663328346615 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9522664968102533 0.309410140876464 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9139906802113016 0.4069348689347546 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8661483140895996 0.5000709622980242 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.8090424135629362 0.587803720413063 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.7431487551783701 0.6691341446780065 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691310590634358 0.7431453282562119 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877852909710685 0.8090170476121706 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000024328565 0.866025407997831 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.406736643187246 0.9135454578928627 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.30901699437861174 0.9510565163061158 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081807895 0.9781476007343713 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326800097 0.9945218953680093 -0.420893607238
-3.828568698930001e-16 1.0000000000000002 -0.420893607238
-0.0523359562429 -0.998629534755 -0.330203639027
0.05233595624290016 -0.9986295347550032 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504002265 -0.987688340595143 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.258819045104322 -0.9659258262939339 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.3583679495941303 -0.9335804266249889 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.45399050100991345 -0.8910065266803454 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446390586458364 -0.8386706043332969 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293207130240089 -0.7771463590617881 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7071100241978212 -0.7071100241978212 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7771702508172676 -0.6293400601861213 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8388063651003879 -0.5447272227188436 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8915747247313769 -0.4542800123772675 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.9353629271209679 -0.35905218742696904 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.970123557487623 -0.25994382378771613 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
0.9951154422848492 -0.1576108023843786 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.008507514868085 -0.05285363924442818 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.008507514868085 0.05285363924442818 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
0.9951154422848492 0.1576108023843786 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.970123557487623 0.25994382378771613 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.9353629271209679 0.35905218742696904 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8915747247313769 0.4542800123772675 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8388063651003879 0.5447272227188436 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7771702508172676 0.6293400601861213 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7071100241978212 0.7071100241978212 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293207130240089 0.7771463590617881 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446390586458364 0.8386706043332969 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.45399050100991345 0.8910065266803454 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.3583679495941303 0.9335804266249889 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.258819045104322 0.9659258262939339 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504002265 0.987688340595143 -0.330203639027
-0.0523359562429 0.998629534755 -0.330203639027
0.05233595624290016 0.9986295347550032 -0.330203639027
7.273661547320007e-16 -1.0000000000000009 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326800438 -0.9945218953680417 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169081835287 -0.97814760073566 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.3090169943911431 -0.9510565163446834 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.4067366435732299 -0.9135454587597966 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5000000108739928 -0.866025422618308 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877854251735131 -0.809017232325989 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691326297848703 -0.7431470727190943 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7431623898275701 -0.6691464213712888 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.8091306089950598 -0.5878677981452766 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.86657476860664 -0.5003171759282347 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.9155354422588295 -0.40762264131029 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.9564646936477172 -0.3107742177176192 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
0.9891860925187587 -0.21025799467779335 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
1.011454202631345 -0.10630812047420372 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.0195269287171023 4.527609081947753e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
1.011454202631345 0.10630812047420372 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
0.9891860925187587 0.21025799467779335 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.9564646936477172 0.3107742177176192 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.9155354422588295 0.40762264131029 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.86657476860664 0.5003171759282347 -0.239513670815
-0.809016994375 0.587785252292 -0.239513670815
0.8091306089950598 0.5878677981452766 -0.239513670815
-0.743144825477 0.669130606359 -0.239513670815
0.7431623898275701 0.6691464213712888 -0.239513670815
-0.669130606359 0.743144825477 -0.239513670815
0.6691326297848703 0.7431470727190943 -0.239513670815
-0.587785252292 0.809016994375 -0.239513670815
0.5877854251735131 0.809017232325989 -0.239513670815
-0.5 0.866025403784 -0.239513670815
0.5000000108739928 0.866025422618308 -0.239513670815
-0.406736643076 0.913545457643 -0.239513670815
0.4067366435732299 0.9135454587597966 -0.239513670815
-0.309016994375 0.951056516295 -0.239513670815
0.3090169943911431 0.9510565163446834 -0.239513670815
-0.207911690818 0.978147600734 -0.239513670815
0.20791169081835287 0.97814760073566 -0.239513670815
-0.104528463268 0.994521895368 -0.239513670815
0.10452846326800438 0.9945218953680417 -0.239513670815
-3.8285686989300033e-16 1.0000000000000009 -0.239513670815
-0.052335956242900016 -0.9986295347550003 -0.148823702603
0.05233595624290049 -0.9986295347550094 -0.148823702603
-0.15643446504 -0.987688340595 -0.148823702603
0.15643446504006703 -0.9876883405954232 -0.148823702603
-0.258819045103 -0.965925826289 -0.148823702603
0.2588190451069167 -0.9659258263036173 -0.148823702603
-0.358367949545 -0.933580426497 -0.148823702603
0.3583679496905544 -0.9335804268761823 -0.148823702603
-0.45399049974 -0.891006524188 -0.148823702603
0.45399050350227216 -0.8910065315718749 -0.148823702603
-0.544639035015 -0.838670567945 -0.148823702603
0.5446391050242129 -0.838670675749734 -0.148823702603
-0.62932039105 -0.777145961457 -0.148823702603
0.62932134493697 -0.7771471394093069 -0.148823702603
-0.707106781187 -0.707106781187 -0.148823702603
0.7071163889990595 -0.7071163889990595 -0.148823702603
-0.777145961457 -0.62932039105 -0.148823702603
0.7772179216265335 -0.6293786632463143 -0.148823702603
-0.838670567945 -0.544639035015 -0.148823702603
0.8390728834533632 -0.5449003017609922 -0.148823702603
-0.891006524188 -0.45399049974 -0.148823702603
0.8926898870670532 -0.45484821596761305 -0.148823702603
-0.933580426497 -0.358367949545 -0.148823702603
0.9388613003315157 -0.3603950870836289 -0.148823702603
-0.965925826289 -0.258819045103 -0.148823702603
0.9783621130162331 -0.26215133808841046 -0.148823702603
-0.987688340595 -0.15643446504 -0.148823702603
1.0096920282531288 -0.15991950679480396 -0.148823702603
-0.998629534755 -0.0523359562429 -0.148823702603
1.0278942463717256 -0.05386965479008927 -0.148823702603
-0.998629534755 0.0523359562429 -0.148823702603
1.0278942463717256 0.05386965479008927 -0.148823702603
-0.987688340595 0.15643446504 -0.148823702603
1.0096920282531288 0.15991950679480396 -0.148823702603
-0.965925826289 0.258819045103 -0.148823702603
0.9783621130162331 0.26215133808841046 -0.148823702603
-0.933580426497 0.358367949545 -0.148823702603
0.9388613003315157 0.3603950870836289 -0.148823702603
-0.891006524188 0.45399049974 -0.148823702603
0.8926898870670532 0.45484821596761305 -0.148823702603
-0.838670567945 0.544639035015 -0.148823702603
0.8390728834533632 0.5449003017609922 -0.148823702603
-0.777145961457 0.62932039105 -0.148823702603
0.7772179216265335 0.6293786632463143 -0.148823702603
-0.707106781187 0.707106781187 -0.148823702603
0.7071163889990595 0.7071163889990595 -0.148823702603
-0.62932039105 0.777145961457 -0.148823702603
0.62932134493697 0.7771471394093069 -0.148823702603
-0.544639035015 0.838670567945 -0.148823702603
0.5446391050242129 0.838670675749734 -0.148823702603
-0.45399049974 0.891006524188 -0.148823702603
0.45399050350227216 0.8910065315718749 -0.148823702603
-0.358367949545 0.933580426497 -0.148823702603
0.3583679496905544 0.9335804268761823 -0.148823702603
-0.258819045103 0.965925826289 -0.148823702603
0.2588190451069167 0.9659258263036173 -0.148823702603
-0.15643446504 0.987688340595 -0.148823702603
0.15643446504006703 0.9876883405954232 -0.148823702603
-0.052335956242900016 0.9986295347550003 -0.148823702603
0.05233595624290049 0.9986295347550094 -0.148823702603
5.053215498070008e-16 -1.0000000000000016 -0.0581337343916
-0.104528463268 -0.994521895368 -0.0581337343916
0.1045284632680086 -0.9945218953680819 -0.0581337343916
-0.207911690818 -0.978147600734 -0.0581337343916
0.2079116908186929 -0.9781476007372598 -0.0581337343916
-0.309016994375 -0.951056516295 -0.0581337343916
0.30901699440670055 -0.9510565163925642 -0.0581337343916
-0.406736643076 -0.913545457643 -0.0581337343916
0.40673664405242044 -0.9135454598360763 -0.0581337343916
-0.5 -0.866025403784 -0.0581337343916
0.5000000213534816 -0.8660254407693151 -0.0581337343916
-0.587785252292 -0.809016994375 -0.0581337343916
0.5877855917829559 -0.8090174616442138 -0.0581337343916
-0.669130606359 -0.743144825477 -0.0581337343916
0.6691345798016817 -0.7431492384321692 -0.0581337343916
-0.743144825477 -0.669130606359 -0.0581337343916
0.7431793169507217 -0.6691616626214328 -0.0581337343916
-0.809016994375 -0.587785252292 -0.0581337343916
0.8092401017234082 -0.5879473492689289 -0.0581337343916
-0.866025403784 -0.5 -0.0581337343916
0.8671042026993446 -0.5006228448441761 -0.0581337343916
-0.913545457643 -0.406736643076 -0.0581337343916
0.9174532310508295 -0.4084764958928517 -0.0581337343916
-0.951056516295 -0.309016994375 -0.0581337343916
0.9616766645492437 -0.31246768971971844 -0.0581337343916
-0.978147600734 -0.207911690818 -0.0581337343916
0.9998241123592125 -0.21251917559805986 -0.0581337343916
