4380 3
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000028 -0.9876883405950018 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.258819045103016 -0.9659258262890597 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.35836794954559337 -0.9335804264985458 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.45399049975533745 -0.8910065242181014 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390353004028 -0.8386705683844817 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.6293203949386598 -0.7771459662590948 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.707106820354651 -0.707106820354651 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771462548131548 -0.6293206286051303 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386722080430057 -0.5446401001070985 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910133866629566 -0.453993996345637 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9336019547514777 -0.35837621346763104 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9659765246305644 -0.25883262968267984 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9877780418456252 -0.15644867232237666 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9987488366316671 -0.05234220858932041 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9987488366316671 0.05234220858932041 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9877780418456252 0.15644867232237666 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9659765246305644 0.25883262968267984 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9336019547514777 0.35837621346763104 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910133866629566 0.453993996345637 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386722080430057 0.5446401001070985 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771462548131548 0.6293206286051303 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.707106820354651 0.707106820354651 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.6293203949386598 0.7771459662590948 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390353004028 0.8386705683844817 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.45399049975533745 0.8910065242181014 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.35836794954559337 0.9335804264985458 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.258819045103016 0.9659258262890597 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000028 0.9876883405950018 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.0523359562429 0.998629534755 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326800011 -0.9945218953680011 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.2079116908180097 -0.9781476007340456 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.3090169943754438 -0.9510565162963657 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.4067366430896688 -0.9135454576737007 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000002989242 -0.8660254043017519 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852570444829 -0.8090170009162316 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.669130661982629 -0.7431448872532985 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431453083179755 -0.6691310411109671 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.8090201176213601 -0.587787521463306 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8660405057284664 -0.500008719111703 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9136001619777495 -0.4067609990150412 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9512051861600503 -0.30906530014239114 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9784510469741967 -0.207976190307468 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9949873615817821 -0.10457738573844176 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.0005367919111898 2.221637966728471e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9949873615817821 0.10457738573844176 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9784510469741967 0.207976190307468 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9512051861600503 0.30906530014239114 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9136001619777495 0.4067609990150412 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8660405057284664 0.500008719111703 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.8090201176213601 0.587787521463306 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431453083179755 0.6691310411109671 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.669130661982629 0.7431448872532985 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852570444829 0.8090170009162316 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000002989242 0.8660254043017519 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.4067366430896688 0.9135454576737007 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.3090169943754438 0.9510565162963657 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.2079116908180097 0.9781476007340456 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.10452846326800011 0.9945218953680011 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.052335956242900036 -0.9986295347550007 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.1564344650400042 -0.9876883405950265 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.25881904510324505 -0.9659258262899145 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.3583679495541073 -0.9335804265207253 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539904999754047 -0.8910065246500077 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.544639039395464 -0.8386705746903229 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.6293204507345375 -0.7771460351612656 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071073823460858 -0.7071073823460858 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771504639919647 -0.6293240371309234 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8386957407545556 -0.5446553824286675 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.8911118519029066 -0.45404416689128213 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9339108498303296 -0.35849478717900163 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9667039625299751 -0.2590275460803711 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9890651074046934 -0.1566525234806104 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
1.0004606225378825 -0.05243191948727306 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
1.0004606225378825 0.05243191948727306 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9890651074046934 0.1566525234806104 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9667039625299751 0.2590275460803711 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9339108498303296 0.35849478717900163 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.8911118519029066 0.45404416689128213 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8386957407545556 0.5446553824286675 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771504639919647 0.6293240371309234 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071073823460858 0.7071073823460858 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.6293204507345375 0.7771460351612656 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.544639039395464 0.8386705746903229 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539904999754047 0.8910065246500077 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.3583679495541073 0.9335804265207253 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.25881904510324505 0.9659258262899145 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.1564344650400042 0.9876883405950265 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.052335956242900036 0.9986295347550007 -0.51158357545
9.494107596570002e-16 -1.0000000000000002 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326800123 -0.9945218953680116 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081809865 -0.9781476007344642 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.30901699437951463 -0.9510565163088945 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.4067366432150576 -0.9135454579553285 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000030410706 -0.8660254090512888 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877853006408357 -0.8090170609214632 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691311722395448 -0.7431454539510148 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.7431497376037127 -0.6691350292577583 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.8090487683599201 -0.5878083374433286 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8661790416659996 -0.5000887028725303 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9141019858533771 -0.40698442539944335 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9525689919390666 -0.30950842750183 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9812346758949667 -0.20856786889983267 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
0.9992572619551912 -0.10502617035185115 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.0054609903044696 6.697715650789655e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
0.9992572619551912 0.10502617035185115 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9812346758949667 0.20856786889983267 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9525689919390666 0.30950842750183 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9141019858533771 0.40698442539944335 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8661790416659996 0.5000887028725303 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.8090487683599201 0.5878083374433286 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.7431497376037127 0.6691350292577583 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691311722395448 0.7431454539510148 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877853006408357 0.8090170609214632 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000030410706 0.8660254090512888 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.4067366432150576 0.9135454579553285 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.30901699437951463 0.9510565163088945 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081809865 0.9781476007344642 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326800123 0.9945218953680116 -0.420893607238
-3.828568698930001e-16 1.0000000000000002 -0.420893607238
-0.0523359562429 -0.998629534755 -0.330203639027
0.05233595624290021 -0.998629534755004 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504002828 -0.9876883405951785 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.25881904510465253 -0.9659258262951673 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.35836794960641283 -0.9335804266569858 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.45399050132739177 -0.8910065273034318 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446390645535455 -0.8386706134303712 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293207935175111 -0.7771464584629851 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7071108349505266 -0.7071108349505266 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7771763231573345 -0.6293449774701516 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8388403143892348 -0.5447492696448044 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.891716774867221 -0.4543523905365843 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.9358085522769601 -0.3592232468974614 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9711729902872787 -0.2602250184588952 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
0.9969722177073116 -0.1579048867204733 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.0109770098963566 -0.05298305999481023 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.0109770098963566 0.05298305999481023 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
0.9969722177073116 0.1579048867204733 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9711729902872787 0.2602250184588952 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.9358085522769601 0.3592232468974614 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.891716774867221 0.4543523905365843 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8388403143892348 0.5447492696448044 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7771763231573345 0.6293449774701516 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7071108349505266 0.7071108349505266 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293207935175111 0.7771464584629851 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446390645535455 0.8386706134303712 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.45399050132739177 0.8910065273034318 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.35836794960641283 0.9335804266569858 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.25881904510465253 0.9659258262951673 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504002828 0.9876883405951785 -0.330203639027
-0.0523359562429 0.998629534755 -0.330203639027
0.05233595624290021 0.998629534755004 -0.330203639027
7.273661547320007e-16 -1.0000000000000009 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326800548 -0.994521895368052 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169081844108 -0.978147600736075 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.3090169943951789 -0.9510565163571042 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.40673664369753737 -0.9135454590389958 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.500000013592491 -0.866025427326885 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877854683938915 -0.8090172918137364 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691331356413378 -0.7431476345296179 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7431667809152125 -0.6691503751243609 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.809159012650075 -0.5878884346085957 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.8667121098122998 -0.5003964699102933 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.916032938412787 -0.4078441408688626 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.9578167379858966 -0.311213523553274 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
0.9919457154649483 -0.21084457064274167 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
1.015687279447181 -0.10675303477575464 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.0244086608963778 4.549288327809691e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
1.015687279447181 0.10675303477575464 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
0.9919457154649483 0.21084457064274167 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.9578167379858966 0.311213523553274 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.916032938412787 0.4078441408688626 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.8667121098122998 0.5003964699102933 -0.239513670815
-0.809016994375 0.587785252292 -0.239513670815
