4380 3
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000136 -0.9876883405950085 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.25881904510307985 -0.9659258262892979 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.3583679495479669 -0.933580426504729 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.45399049981668727 -0.8910065243385072 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390364420141 -0.8386705701424089 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.6293204104932987 -0.7771459854674742 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071069770252547 -0.7071069770252547 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771474282377738 -0.6293215788256509 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386787684350284 -0.5446443604754925 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910408365627831 -0.45400798276818466 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9336880677693882 -0.35840926915815524 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9661793179968219 -0.258886968001399 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9881368468481264 -0.15650550145188338 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9992260441383349 -0.05236721797500204 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9992260441383349 0.05236721797500204 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9881368468481264 0.15650550145188338 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9661793179968219 0.258886968001399 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9336880677693882 0.35840926915815524 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910408365627831 0.45400798276818466 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386787684350284 0.5446443604754925 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771474282377738 0.6293215788256509 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071069770252547 0.7071069770252547 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.6293204104932987 0.7771459854674742 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390364420141 0.8386705701424089 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.45399049981668727 0.8910065243385072 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.3583679495479669 0.933580426504729 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.25881904510307985 0.9659258262892979 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000136 0.9876883405950085 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.052335956242900016 0.9986295347550003 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.1045284632680006 -0.9945218953680057 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.20791169081804853 -0.9781476007342282 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.30901699437721886 -0.9510565163018289 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.40673664314434377 -0.9135454577965026 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.500000001494621 -0.8660254063727594 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852760544152 -0.8090170270811587 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691308844771454 -0.7431451343584929 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431472396818777 -0.6691327801188357 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.8090326106068009 -0.5877965981485305 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.866100913506332 -0.5000435955585149 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9138189793167474 -0.40685842277120593 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9517998656202515 -0.30925852321195574 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9796648319349834 -0.20823418826533985 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9968492264369108 -0.1047730756202088 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.002683959555949 2.2264056366423534e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9968492264369108 0.1047730756202088 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9796648319349834 0.20823418826533985 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9517998656202515 0.30925852321195574 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9138189793167474 0.40685842277120593 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.866100913506332 0.5000435955585149 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.8090326106068009 0.5877965981485305 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431472396818777 0.6691327801188357 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691308844771454 0.7431451343584929 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852760544152 0.8090170270811587 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.500000001494621 0.8660254063727594 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.40673664314434377 0.9135454577965026 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.30901699437721886 0.9510565163018289 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.20791169081804853 0.9781476007342282 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.1045284632680006 0.9945218953680057 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.052335956242900154 -0.9986295347550029 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446504002098 -0.9876883405951324 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.2588190451042254 -0.9659258262935732 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.3583679495905366 -0.9335804266156269 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539905009170235 -0.8910065264980387 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390569173198 -0.8386706016716149 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.6293206894726874 -0.7771463299783281 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071097869824291 -0.7071097869824291 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771684741318237 -0.6293386214546168 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8387964319927781 -0.5447207720833377 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.8915331627625332 -0.45425883549641055 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9352325431636477 -0.3590021377150082 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9698165074938758 -0.25986154998985544 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9945721746434679 -0.15752475724305212 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
1.0077849736694124 -0.05281577246476529 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
1.0077849736694124 0.05281577246476529 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9945721746434679 0.15752475724305212 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9698165074938758 0.25986154998985544 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9352325431636477 0.3590021377150082 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.8915331627625332 0.45425883549641055 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8387964319927781 0.5447207720833377 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771684741318237 0.6293386214546168 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071097869824291 0.7071097869824291 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.6293206894726874 0.7771463299783281 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390569173198 0.8386706016716149 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539905009170235 0.8910065264980387 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.3583679495905366 0.9335804266156269 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.2588190451042254 0.9659258262935732 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446504002098 0.9876883405951324 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.052335956242900154 0.9986295347550029 -0.51158357545
9.49410759657001e-16 -1.000000000000001 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326800613 -0.9945218953680582 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.2079116908184934 -0.9781476007363211 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.3090169943975733 -0.9510565163644734 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.4067366437712879 -0.9135454592046421 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000152053532 -0.8660254301204442 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877854940361781 -0.8090173271073162 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691334357617237 -0.7431479678470744 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.7431693861105633 -0.6691527208527909 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.8091758642996004 -0.5879006780486431 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8667935931939982 -0.5004435143626513 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9163280986948853 -0.4079755546932165 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.958618894515333 -0.3114741600091498 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9935829765388339 -0.2111925812271633 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
1.0181987283039555 -0.10701699868725571 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.0273049515223482 6.843225662948282e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
1.0181987283039555 0.10701699868725571 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9935829765388339 0.2111925812271633 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.958618894515333 0.3114741600091498 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9163280986948853 0.4079755546932165 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8667935931939982 0.5004435143626513 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.8091758642996004 0.5879006780486431 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.7431693861105633 0.6691527208527909 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691334357617237 0.7431479678470744 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877854940361781 0.8090173271073162 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000152053532 0.8660254301204442 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.4067366437712879 0.9135454592046421 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.3090169943975733 0.9510565163644734 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.2079116908184934 0.9781476007363211 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326800613 0.9945218953680582 -0.420893607238
-3.8285686989300043e-16 1.000000000000001 -0.420893607238
-0.052335956242900016 -0.9986295347550003 -0.330203639027
0.05233595624290102 -0.9986295347550196 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504014144 -0.987688340595893 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.2588190451112628 -0.9659258263198371 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.3583679498520642 -0.9335804272969296 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.4539905076769589 -0.891006539765159 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446391827077275 -0.8386707953718564 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293224033875559 -0.7771484464869257 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.707127050004633 -0.707127050004633 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7772977699586725 -0.6294433231507578 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8395193001661743 -0.5451902081640222 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8945577775841057 -0.455799953722922 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.9447210553968002 -0.3626444363073068 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9921616462803936 -0.2658489118824758 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
1.0341077261565577 -0.16378657344236636 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.0603669104617823 -0.055571475002451146 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.0603669104617823 0.055571475002451146 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
1.0341077261565577 0.16378657344236636 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9921616462803936 0.2658489118824758 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.9447210553968002 0.3626444363073068 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8945577775841057 0.455799953722922 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8395193001661743 0.5451902081640222 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7772977699586725 0.6294433231507578 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.707127050004633 0.707127050004633 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293224033875559 0.7771484464869257 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446391827077275 0.8386707953718564 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.4539905076769589 0.891006539765159 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.3583679498520642 0.9335804272969296 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.2588190451112628 0.9659258263198371 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504014144 0.987688340595893 -0.330203639027
-0.052335956242900016 0.9986295347550003 -0.330203639027
0.05233595624290102 0.9986295347550196 -0.330203639027
7.273661547320036e-16 -1.0000000000000049 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326802738 -0.9945218953682605 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169082020525 -0.9781476007443748 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.30901699447589437 -0.9510565166055209 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.40673664618368666 -0.9135454646229786 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5000000679624552 -0.8660255214984254 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.587786332801457 -0.8090184815686814 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691432527706892 -0.7431588707400897 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.743254602668063 -0.6692294501858049 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.8097270857503744 -0.5883011638749789 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.8694589339254999 -0.5019823495514667 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.9259828614919349 -0.4122741320403129 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.9848576247494831 -0.31999964026636984 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
1.0471381743887416 -0.22257608994170835 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
1.1003488157639059 -0.11565132080677323 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.1220433044818887 4.98287324504845e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
1.1003488157639059 0.11565132080677323 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
1.0471381743887416 0.22257608994170835 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.9848576247494831 0.31999964026636984 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.9259828614919349 0.4122741320403129 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.8694589339254999 0.5019823495514667 -0.239513670815
