4380 3
-0.998629534755 -0.0523359562429 -0.692963511874
0.9987011158810002 -0.05233970765075224 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9987011158810002 0.05233970765075224 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9877421613453753 0.15644298940942603 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9659562452939386 0.2588271958508079 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9335933434496866 0.3583729078985786 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.891010641672974 0.45399259770338213 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386715520038033 0.544639674070259 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771461374706929 0.6293205335830783 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071068046875906 0.7071068046875906 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.6293203933831959 0.777145964338257 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390351862417 0.838670568208689 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.45399049974920247 0.8910065242060609 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.358367949545356 0.9335804264979275 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.2588190451030096 0.9659258262890359 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000016 0.9876883405950011 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.0523359562429 0.998629534755 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326800007 -0.9945218953680006 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.20791169081800584 -0.9781476007340273 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.30901699437526625 -0.9510565162958193 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.40673664308420127 -0.9135454576614204 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000001793545 -0.8660254040946511 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852551434898 -0.809016998299739 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691306397331774 -0.7431448625427791 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431451151815853 -0.6691308672101803 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.809018868322816 -0.5877866137947836 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8660344649506798 -0.5000052314670218 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9135782802438497 -0.4067512566394247 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9511457182140302 -0.30904597783543475 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9783296684781179 -0.20795039051168077 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9948011750962693 -0.10455781675026507 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.000322075146714 2.2211611997370826e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9948011750962693 0.10455781675026507 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9783296684781179 0.20795039051168077 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9511457182140302 0.30904597783543475 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9135782802438497 0.4067512566394247 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8660344649506798 0.5000052314670218 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.809018868322816 0.5877866137947836 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431451151815853 0.6691308672101803 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691306397331774 0.7431448625427791 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852551434898 0.809016998299739 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000001793545 0.8660254040946511 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.40673664308420127 0.9135454576614204 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.30901699437526625 0.9510565162958193 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.20791169081800584 0.9781476007340273 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.10452846326800007 0.9945218953680006 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.05233595624290002 -0.9986295347550005 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.1564344650400025 -0.9876883405950158 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.25881904510314707 -0.9659258262895489 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.3583679495504644 -0.9335804265112353 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539904998812428 -0.8910065244652046 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390376432784 -0.8386705719921937 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.6293204268607224 -0.7771460056795593 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071071418824515 -0.7071071418824515 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771486629779788 -0.629322578698554 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8386856716307333 -0.5446488434632004 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.8910697208169439 -0.4540227000307692 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9337786804969977 -0.35844405212540104 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9663927080335851 -0.2589441456894227 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9885144006808162 -0.15656530010436626 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
0.9997281874247296 -0.05239353418952384 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
0.9997281874247296 0.05239353418952384 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9885144006808162 0.15656530010436626 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9663927080335851 0.2589441456894227 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9337786804969977 0.35844405212540104 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.8910697208169439 0.4540227000307692 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8386856716307333 0.5446488434632004 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771486629779788 0.629322578698554 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071071418824515 0.7071071418824515 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.6293204268607224 0.7771460056795593 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390376432784 0.8386705719921937 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539904998812428 0.8910065244652046 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.3583679495504644 0.9335804265112353 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.25881904510314707 0.9659258262895489 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.1564344650400025 0.9876883405950158 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.05233595624290002 0.9986295347550005 -0.51158357545
9.494107596570002e-16 -1.0000000000000002 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326800075 -0.9945218953680071 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081805919 -0.9781476007342784 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.3090169943777088 -0.9510565163033369 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.4067366431594346 -0.9135454578303971 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000018246423 -0.8660254069443731 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877852813013013 -0.8090170343028779 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691309458873269 -0.7431452025614089 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.7431477727530277 -0.6691332600982549 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.809036058765952 -0.5877991033827972 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8661175865131998 -0.5000532217235182 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9138793745692262 -0.406885312470066 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9519640016814398 -0.309311854251098 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.97999984583058 -0.2083053976670996 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
0.9973631153203146 -0.10482708751831069 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.0032765941826818 6.6831646495737935e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
0.9973631153203146 0.10482708751831069 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.97999984583058 0.2083053976670996 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9519640016814398 0.309311854251098 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9138793745692262 0.406885312470066 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8661175865131998 0.5000532217235182 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.809036058765952 0.5877991033827972 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.7431477727530277 0.6691332600982549 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691309458873269 0.7431452025614089 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877852813013013 0.8090170343028779 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000018246423 0.8660254069443731 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.4067366431594346 0.9135454578303971 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.3090169943777088 0.9510565163033369 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081805919 0.9781476007342784 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326800075 0.9945218953680071 -0.420893607238
-3.828568698930001e-16 1.0000000000000002 -0.420893607238
-0.0523359562429 -0.998629534755 -0.330203639027
0.05233595624290013 -0.9986295347550025 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504001698 -0.9876883405951072 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.25881904510399156 -0.9659258262927004 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.3583679495818477 -0.9335804265929916 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.4539905006924351 -0.891006526057259 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446390527381273 -0.8386705952362228 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293206325305067 -0.777146259660591 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7071092134451159 -0.7071092134451159 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7771641784772007 -0.6293351429020909 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8387724158115408 -0.5447051757928827 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8914326745955327 -0.45420763421795063 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.9349173019649759 -0.3588811279564768 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9690741246879672 -0.2596626291165371 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
0.993258666862387 -0.15731671804828398 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.006038019839814 -0.05272421849404614 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.006038019839814 0.05272421849404614 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
0.993258666862387 0.15731671804828398 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9690741246879672 0.2596626291165371 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.9349173019649759 0.3588811279564768 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8914326745955327 0.45420763421795063 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8387724158115408 0.5447051757928827 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7771641784772007 0.6293351429020909 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7071092134451159 0.7071092134451159 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293206325305067 0.777146259660591 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446390527381273 0.8386705952362228 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.4539905006924351 0.891006526057259 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.3583679495818477 0.9335804265929916 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.25881904510399156 0.9659258262927004 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504001698 0.9876883405951072 -0.330203639027
-0.0523359562429 0.998629534755 -0.330203639027
0.05233595624290013 0.9986295347550025 -0.330203639027
7.273661547320005e-16 -1.0000000000000007 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326800329 -0.9945218953680313 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169081826463 -0.9781476007352449 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.3090169943871074 -0.9510565163322626 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.4067366434489224 -0.9135454584805974 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5000000081554946 -0.866025417909731 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877853819531348 -0.8090171728382417 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691321239284027 -0.7431465109085708 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7431579987399276 -0.6691424676182166 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.809102205340045 -0.5878471616819575 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.86643742740098 -0.500237881946176 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.9150379461048722 -0.40740114175171754 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.955112649309538 -0.31033491188196444 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
0.9864264695725689 -0.209671418712845 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
1.0072211258155088 -0.1058632061726528 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.0146451965378267 4.505929836085814e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
1.0072211258155088 0.1058632061726528 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
0.9864264695725689 0.209671418712845 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.955112649309538 0.31033491188196444 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.9150379461048722 0.40740114175171754 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.86643742740098 0.500237881946176 -0.239513670815
-0.809016994375 0.587785252292 -0.239513670815
0.809102205340045 0.5878471616819575 -0.239513670815
-0.743144825477 0.669130606359 -0.239513670815
0.7431579987399276 0.6691424676182166 -0.239513670815
-0.669130606359 0.743144825477 -0.239513670815
0.6691321239284027 0.7431465109085708 -0.239513670815
-0.587785252292 0.809016994375 -0.239513670815
0.5877853819531348 0.8090171728382417 -0.239513670815
-0.5 0.866025403784 -0.239513670815
0.5000000081554946 0.866025417909731 -0.239513670815
-0.406736643076 0.913545457643 -0.239513670815
0.4067366434489224 0.9135454584805974 -0.239513670815
-0.309016994375 0.951056516295 -0.239513670815
0.3090169943871074 0.9510565163322626 -0.239513670815
-0.207911690818 0.978147600734 -0.239513670815
0.20791169081826463 0.9781476007352449 -0.239513670815
-0.104528463268 0.994521895368 -0.239513670815
0.10452846326800329 0.9945218953680313 -0.239513670815
-3.8285686989300023e-16 1.0000000000000007 -0.239513670815
-0.052335956242900016 -0.9986295347550003 -0.148823702603
0.05233595624290036 -0.9986295347550069 -0.148823702603
-0.15643446504 -0.987688340595 -0.148823702603
0.1564344650400503 -0.9876883405953175 -0.148823702603
-0.258819045103 -0.965925826289 -0.148823702603
0.25881904510593756 -0.9659258262999632 -0.148823702603
-0.358367949545 -0.933580426497 -0.148823702603
0.3583679496541658 -0.9335804267813865 -0.148823702603
