4380 3
0.9947080818535128 -0.10454803225617669 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.000214716764476 2.2209228162413884e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9947080818535128 0.10454803225617669 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9782689792300786 0.2079374906137872 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9511159842410201 0.30903631668195647 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9135673393768998 0.4067463854516165 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8660314445617865 0.5000034876446812 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.809018243673544 0.5877861599605224 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431450186133902 0.6691307802597868 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691306286084516 0.7431448501875194 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852541929932 0.8090169969914928 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000001195697 0.8660254039911007 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.4067366430814675 0.9135454576552802 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.30901699437517754 0.9510565162955463 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.2079116908180039 0.9781476007340182 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.10452846326800004 0.9945218953680004 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.052335956242900016 -0.9986295347550003 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446504000166 -0.9876883405950105 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.25881904510309806 -0.965925826289366 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.358367949548643 -0.9335804265064902 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539904998341619 -0.8910065243728031 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390367671855 -0.838670570643129 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.6293204149238151 -0.7771459909387063 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071070216506342 -0.7071070216506342 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771477624709858 -0.6293218494823694 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8386806370688221 -0.544645573980467 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.8910486552739627 -0.4540119666005129 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9337125958303318 -0.35841868459860066 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9662370807853901 -0.2589024454939485 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9882390473188776 -0.15652168841624417 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
0.9993619698681531 -0.052374341540649225 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
0.9993619698681531 0.052374341540649225 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9882390473188776 0.15652168841624417 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9662370807853901 0.2589024454939485 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9337125958303318 0.35841868459860066 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.8910486552739627 0.4540119666005129 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8386806370688221 0.544645573980467 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771477624709858 0.6293218494823694 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071070216506342 0.7071070216506342 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.6293204149238151 0.7771459909387063 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390367671855 0.838670570643129 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539904998341619 0.8910065243728031 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.358367949548643 0.9335804265064902 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.25881904510309806 0.965925826289366 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446504000166 0.9876883405950105 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.052335956242900016 0.9986295347550003 -0.51158357545
9.49410759657e-16 -1.0 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326800048 -0.9945218953680046 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081803948 -0.9781476007341857 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.3090169943768059 -0.951056516300558 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.406736643131623 -0.9135454577679314 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000012164283 -0.8660254058909156 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877852716315342 -0.8090170209935852 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691308327112179 -0.7431450768666059 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.743146790327685 -0.6691323755185032 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.809029703968968 -0.5877944863525314 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8660868589367998 -0.5000354811490121 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9137680689271509 -0.40683575600537736 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9516615065526266 -0.309213567625732 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9793824307983867 -0.20817416205073308 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
0.9964160420028765 -0.10472754610154046 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.0021843961217878 6.675889148965861e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
0.9964160420028765 0.10472754610154046 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9793824307983867 0.20817416205073308 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9516615065526266 0.309213567625732 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9137680689271509 0.40683575600537736 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8660868589367998 0.5000354811490121 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.809029703968968 0.5877944863525314 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.743146790327685 0.6691323755185032 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691308327112179 0.7431450768666059 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877852716315342 0.8090170209935852 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000012164283 0.8660254058909156 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.406736643131623 0.9135454577679314 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.3090169943768059 0.951056516300558 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081803948 0.9781476007341857 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326800048 0.9945218953680046 -0.420893607238
-3.82856869893e-16 1.0 -0.420893607238
-0.0523359562429 -0.998629534755 -0.330203639027
0.052335956242900085 -0.9986295347550016 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504001132 -0.9876883405950715 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.25881904510366105 -0.965925826291467 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.35836794956956514 -0.9335804265609943 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.4539905003749567 -0.8910065254341727 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446390468304182 -0.8386705861391485 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293205520370045 -0.777146160259394 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7071084026924107 -0.7071084026924107 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7771581061371339 -0.6293302256180607 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8387384665226938 -0.5446831288669217 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8912906244596885 -0.4541352560586338 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.934471676808984 -0.3587100684859845 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9680246918883115 -0.2593814344453581 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
0.9914018914399246 -0.1570226337121893 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.0035685248115427 -0.052594797743664094 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.0035685248115427 0.052594797743664094 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
0.9914018914399246 0.1570226337121893 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9680246918883115 0.2593814344453581 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.934471676808984 0.3587100684859845 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8912906244596885 0.4541352560586338 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8387384665226938 0.5446831288669217 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7771581061371339 0.6293302256180607 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7071084026924107 0.7071084026924107 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293205520370045 0.777146160259394 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446390468304182 0.8386705861391485 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.4539905003749567 0.8910065254341727 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.35836794956956514 0.9335804265609943 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.25881904510366105 0.965925826291467 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504001132 0.9876883405950715 -0.330203639027
-0.0523359562429 0.998629534755 -0.330203639027
0.052335956242900085 0.9986295347550016 -0.330203639027
7.273661547320003e-16 -1.0000000000000004 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326800218 -0.9945218953680207 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.2079116908181764 -0.9781476007348299 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.30901699438307156 -0.9510565163198416 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.40673664332461495 -0.9135454582013983 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5000000054369964 -0.866025413201154 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877853387327565 -0.8090171133504945 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691316180719351 -0.7431459490980471 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7431536076522851 -0.6691385138651444 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.80907380168503 -0.5878265252186383 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.8663000861953201 -0.5001585879641174 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.9145404499509148 -0.407179642193145 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.9537606049713585 -0.30989560604630956 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
0.9836668466263793 -0.20908484274789668 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
1.0029880489996725 -0.10541829187110187 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.0097634643585511 4.484250590223876e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
1.0029880489996725 0.10541829187110187 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
0.9836668466263793 0.20908484274789668 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.9537606049713585 0.30989560604630956 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.9145404499509148 0.407179642193145 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.8663000861953201 0.5001585879641174 -0.239513670815
-0.809016994375 0.587785252292 -0.239513670815
0.80907380168503 0.5878265252186383 -0.239513670815
-0.743144825477 0.669130606359 -0.239513670815
0.7431536076522851 0.6691385138651444 -0.239513670815
-0.669130606359 0.743144825477 -0.239513670815
0.6691316180719351 0.7431459490980471 -0.239513670815
-0.587785252292 0.809016994375 -0.239513670815
0.5877853387327565 0.8090171133504945 -0.239513670815
-0.5 0.866025403784 -0.239513670815
0.5000000054369964 0.866025413201154 -0.239513670815
-0.406736643076 0.913545457643 -0.239513670815
0.40673664332461495 0.9135454582013983 -0.239513670815
-0.309016994375 0.951056516295 -0.239513670815
0.30901699438307156 0.9510565163198416 -0.239513670815
-0.207911690818 0.978147600734 -0.239513670815
0.2079116908181764 0.9781476007348299 -0.239513670815
-0.104528463268 0.994521895368 -0.239513670815
0.10452846326800218 0.9945218953680207 -0.239513670815
-3.8285686989300013e-16 1.0000000000000004 -0.239513670815
-0.0523359562429 -0.998629534755 -0.148823702603
0.052335956242900245 -0.9986295347550047 -0.148823702603
-0.15643446504 -0.987688340595 -0.148823702603
0.15643446504003353 -0.9876883405952116 -0.148823702603
-0.258819045103 -0.965925826289 -0.148823702603
0.25881904510495835 -0.9659258262963086 -0.148823702603
-0.358367949545 -0.933580426497 -0.148823702603
0.35836794961777724 -0.9335804266865911 -0.148823702603
-0.45399049974 -0.891006524188 -0.148823702603
0.45399050162113613 -0.8910065278799375 -0.148823702603
-0.544639035015 -0.838670567945 -0.148823702603
0.5446390700196064 -0.8386706218473671 -0.148823702603
-0.62932039105 -0.777145961457 -0.148823702603
0.6293208679934851 -0.7771465504331534 -0.148823702603
-0.707106781187 -0.707106781187 -0.148823702603
0.7071115850930298 -0.7071115850930298 -0.148823702603
-0.777145961457 -0.62932039105 -0.148823702603
0.7771819415417667 -0.6293495271481571 -0.148823702603
-0.838670567945 -0.544639035015 -0.148823702603
0.8388717256991817 -0.5447696683879962 -0.148823702603
-0.891006524188 -0.45399049974 -0.148823702603
0.8918482056275265 -0.4544193578538065 -0.148823702603
-0.933580426497 -0.358367949545 -0.148823702603
0.9362208634142578 -0.3593815183143145 -0.148823702603
-0.965925826289 -0.258819045103 -0.148823702603
0.9721439696526165 -0.2604851915957052 -0.148823702603
-0.987688340595 -0.15643446504 -0.148823702603
0.9986901844240643 -0.15817698591740198 -0.148823702603
-0.998629534755 -0.0523359562429 -0.148823702603
1.0132618905633628 -0.053102805516494635 -0.148823702603
-0.998629534755 0.0523359562429 -0.148823702603
1.0132618905633628 0.053102805516494635 -0.148823702603
-0.987688340595 0.15643446504 -0.148823702603
0.9986901844240643 0.15817698591740198 -0.148823702603
-0.965925826289 0.258819045103 -0.148823702603
0.9721439696526165 0.2604851915957052 -0.148823702603
-0.933580426497 0.358367949545 -0.148823702603
0.9362208634142578 0.3593815183143145 -0.148823702603
-0.891006524188 0.45399049974 -0.148823702603
0.8918482056275265 0.4544193578538065 -0.148823702603
-0.838670567945 0.544639035015 -0.148823702603
0.8388717256991817 0.5447696683879962 -0.148823702603
-0.777145961457 0.62932039105 -0.148823702603
0.7771819415417667 0.6293495271481571 -0.148823702603
-0.707106781187 0.707106781187 -0.148823702603
0.7071115850930298 0.7071115850930298 -0.148823702603
-0.62932039105 0.777145961457 -0.148823702603
0.6293208679934851 0.7771465504331534 -0.148823702603
-0.544639035015 0.838670567945 -0.148823702603
0.5446390700196064 0.8386706218473671 -0.148823702603
-0.45399049974 0.891006524188 -0.148823702603
0.45399050162113613 0.8910065278799375 -0.148823702603
-0.358367949545 0.933580426497 -0.148823702603
0.35836794961777724 0.9335804266865911 -0.148823702603
-0.258819045103 0.965925826289 -0.148823702603
0.25881904510495835 0.9659258262963086 -0.148823702603
-0.15643446504 0.987688340595 -0.148823702603
0.15643446504003353 0.9876883405952116 -0.148823702603
-0.0523359562429 0.998629534755 -0.148823702603
0.052335956242900245 0.9986295347550047 -0.148823702603
5.053215498070003e-16 -1.0000000000000007 -0.0581337343916
-0.104528463268 -0.994521895368 -0.0581337343916
0.10452846326800429 -0.9945218953680408 -0.0581337343916
-0.207911690818 -0.978147600734 -0.0581337343916
0.20791169081834643 -0.9781476007356298 -0.0581337343916
