4380 3
0.8090173990153247 0.5877855462804044 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431448880327213 0.6691306626844244 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306135654643 0.7431448334805895 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852529077203 0.8090169952224664 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000387279 0.8660254038510786 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.40673664307777085 0.9135454576469775 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.30901699437505753 0.951056516295177 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.20791169081800126 0.9781476007340059 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.10452846326800003 0.9945218953680002 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.052335956242900016 -0.9986295347550003 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000083 -0.9876883405950052 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.25881904510304793 -0.9659258262891789 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.35836794954678014 -0.9335804265016374 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.45399049978601236 -0.8910065242783043 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390358712084 -0.8386705692634453 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.6293204027159792 -0.7771459758632846 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071068986899528 -0.7071068986899528 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771468415254644 -0.6293211037153906 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386754882390169 -0.5446422302912954 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910271116128698 -0.45400098955691076 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9336450112604329 -0.35839274131289317 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9660779213136931 -0.25885979884203936 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9879574443468758 -0.15647708688713002 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.998987440385001 -0.05235471328216122 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.998987440385001 0.05235471328216122 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9879574443468758 0.15647708688713002 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9660779213136931 0.25885979884203936 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9336450112604329 0.35839274131289317 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910271116128698 0.45400098955691076 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386754882390169 0.5446422302912954 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771468415254644 0.6293211037153906 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071068986899528 0.7071068986899528 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.6293204027159792 0.7771459758632846 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390358712084 0.8386705692634453 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.45399049978601236 0.8910065242783043 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.35836794954678014 0.9335804265016374 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.25881904510304793 0.9659258262891789 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000083 0.9876883405950052 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.052335956242900016 0.9986295347550003 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326800037 -0.9945218953680035 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.2079116908180291 -0.9781476007341368 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.3090169943763313 -0.9510565162990973 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.4067366431170063 -0.9135454577351017 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000008967725 -0.8660254053372556 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852665494491 -0.8090170139986952 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691307732298872 -0.7431450108058958 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431462739999267 -0.6691319106149015 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.8090263641140806 -0.5877920598059183 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8660707096173992 -0.5000261573351089 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9137095706472484 -0.40680971089312357 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9515025258901509 -0.30916191167717344 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9790579394545901 -0.20810518928640392 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9959182940093465 -0.10467523067932528 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.0016103757335693 2.224021801685412e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9959182940093465 0.10467523067932528 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9790579394545901 0.20810518928640392 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9515025258901509 0.30916191167717344 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9137095706472484 0.40680971089312357 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8660707096173992 0.5000261573351089 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.8090263641140806 0.5877920598059183 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431462739999267 0.6691319106149015 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691307732298872 0.7431450108058958 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852665494491 0.8090170139986952 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000008967725 0.8660254053372556 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.4067366431170063 0.9135454577351017 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.3090169943763313 0.9510565162990973 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.2079116908180291 0.9781476007341368 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.10452846326800037 0.9945218953680035 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.05233595624290009 -0.9986295347550018 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446504001257 -0.9876883405950794 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.2588190451037352 -0.9659258262917438 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.35836794957232193 -0.9335804265681761 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.45399050044621403 -0.891006525574023 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390481563919 -0.8386705881809687 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.6293205701036124 -0.7771461825697967 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071085846642574 -0.7071085846642574 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771594690618941 -0.62933132929277 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8387460863736668 -0.5446880772560025 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.89132250733272 -0.4541515011938464 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9345716964969886 -0.3587484624470049 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9682602350119255 -0.2594445480351133 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9918186410240807 -0.15708864036183126 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
1.0041227981036476 -0.05262384597601918 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
1.0041227981036476 0.05262384597601918 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9918186410240807 0.15708864036183126 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9682602350119255 0.2594445480351133 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9345716964969886 0.3587484624470049 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.89132250733272 0.4541515011938464 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8387460863736668 0.5446880772560025 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771594690618941 0.62933132929277 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071085846642574 0.7071085846642574 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.6293205701036124 0.7771461825697967 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390481563919 0.8386705881809687 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.45399050044621403 0.891006525574023 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.35836794957232193 0.9335804265681761 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.2588190451037352 0.9659258262917438 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446504001257 0.9876883405950794 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.05233595624290009 0.9986295347550018 -0.51158357545
9.494107596570006e-16 -1.0000000000000007 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326800366 -0.9945218953680348 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081829602 -0.9781476007353926 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.30901699438854396 -0.951056516336684 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.4067366434931728 -0.9135454585799854 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000091232119 -0.8660254195858664 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877853973385068 -0.8090171940143897 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691323040006342 -0.7431467108990446 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.743159561857138 -0.6691438750552746 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.8091123163297603 -0.5878545077459859 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8664863174299989 -0.5002661086175908 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9152150422741312 -0.4074799900463299 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9555939432271997 -0.31049129375548984 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9874088262169004 -0.20988022506349802 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
1.0087279951295733 -0.10602158451955343 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.016382970913409 6.7704706568689685e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
1.0087279951295733 0.10602158451955343 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9874088262169004 0.20988022506349802 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9555939432271997 0.31049129375548984 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9152150422741312 0.4074799900463299 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8664863174299989 0.5002661086175908 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.8091123163297603 0.5878545077459859 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.743159561857138 0.6691438750552746 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691323040006342 0.7431467108990446 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877853973385068 0.8090171940143897 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000091232119 0.8660254195858664 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.4067366434931728 0.9135454585799854 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.30901699438854396 0.951056516336684 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081829602 0.9781476007353926 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326800366 0.9945218953680348 -0.420893607238
-3.8285686989300023e-16 1.0000000000000007 -0.420893607238
-0.052335956242900016 -0.9986295347550003 -0.330203639027
0.05233595624290062 -0.9986295347550118 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504008485 -0.9876883405955358 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.25881904510795767 -0.9659258263075022 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.3583679497292385 -0.9335804269769578 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.4539905045021754 -0.8910065335342954 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446391236306365 -0.8386707044011138 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293215984525335 -0.7771474524749554 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7071189424775798 -0.7071189424775798 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7772370465580035 -0.6293941503104546 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8391798072777045 -0.5449697389044134 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8931372762256634 -0.45507617212975315 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.9402648038368802 -0.3609338416023841 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9816673182838361 -0.2630369651706855 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
1.0155399719319345 -0.1608457300814198 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.0356719601790694 -0.05427726749863069 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.0356719601790694 0.05427726749863069 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
1.0155399719319345 0.1608457300814198 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9816673182838361 0.2630369651706855 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.9402648038368802 0.3609338416023841 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8931372762256634 0.45507617212975315 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8391798072777045 0.5449697389044134 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7772370465580035 0.6293941503104546 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7071189424775798 0.7071189424775798 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293215984525335 0.7771474524749554 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446391236306365 0.8386707044011138 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.4539905045021754 0.8910065335342954 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.3583679497292385 0.9335804269769578 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.25881904510795767 0.9659258263075022 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504008485 0.9876883405955358 -0.330203639027
-0.052335956242900016 0.9986295347550003 -0.330203639027
0.05233595624290062 0.9986295347550118 -0.330203639027
7.273661547320021e-16 -1.0000000000000029 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326801643 -0.9945218953681563 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169081932317 -0.9781476007402249 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.30901699443553665 -0.9510565164813125 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.406736644940612 -0.9135454618309872 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5000000407774732 -0.8660254744126553 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877859005976742 -0.8090178866912089 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691381942060134 -0.7431532526348537 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7432106917916378 -0.6691899126550829 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.8094430492002247 -0.5880947992417873 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.8680855218688999 -0.50118940973088 -0.239513670815
