4380 3
-0.933580426497 0.358367949545 -0.692963511874
0.9335847321478955 0.3583696023295262 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910078966829913 0.4539911990611274 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386708959646011 0.5446392480334197 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771460201282309 0.629320438561026 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071067890205303 0.7071067890205303 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.629320391827732 0.777145962417419 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390350720806 0.8386705680328963 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.45399049974306754 0.8910065241940204 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.35836794954511864 0.9335804264973091 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.25881904510300324 0.965925826289012 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000008 0.9876883405950004 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.0523359562429 0.998629534755 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326800003 -0.9945218953680002 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.20791169081800195 -0.9781476007340091 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.3090169943750887 -0.951056516295273 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.4067366430787338 -0.9135454576491402 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000000597848 -0.8660254038875503 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852532424965 -0.8090169956832463 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691306174837257 -0.7431448378322596 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431449220451952 -0.6691306933093935 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.8090176190242719 -0.5877857061262611 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8660284241728933 -0.5000017438223406 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9135563985099499 -0.4067415142638082 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9510862502680101 -0.3090266555284783 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9782082899820392 -0.2079245907158936 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9946149886107564 -0.10453824776208835 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.000107358382238 2.220684432745694e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9946149886107564 0.10453824776208835 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9782082899820392 0.2079245907158936 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9510862502680101 0.3090266555284783 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9135563985099499 0.4067415142638082 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8660284241728933 0.5000017438223406 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.8090176190242719 0.5877857061262611 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431449220451952 0.6691306933093935 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691306174837257 0.7431448378322596 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852532424965 0.8090169956832463 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000000597848 0.8660254038875503 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.4067366430787338 0.9135454576491402 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.3090169943750887 0.951056516295273 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.20791169081800195 0.9781476007340091 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.10452846326800003 0.9945218953680002 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.052335956242900016 -0.9986295347550003 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446504000083 -0.9876883405950052 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.25881904510304904 -0.965925826289183 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.35836794954682144 -0.933580426501745 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539904997870809 -0.8910065242804015 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390358910927 -0.8386705692940645 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.6293204029869075 -0.7771459761978531 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071069014188172 -0.7071069014188172 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.777146861963993 -0.6293211202661847 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8386756025069111 -0.5446423044977334 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.8910275897309814 -0.4540012331702564 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.933646511163666 -0.3583933170718004 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9660814535371951 -0.25886074529847425 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9879636939569386 -0.15647807672812208 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
0.9989957523115766 -0.05235514889177462 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
0.9989957523115766 0.05235514889177462 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9879636939569386 0.15647807672812208 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9660814535371951 0.25886074529847425 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.933646511163666 0.3583933170718004 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.8910275897309814 0.4540012331702564 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8386756025069111 0.5446423044977334 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.777146861963993 0.6293211202661847 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071069014188172 0.7071069014188172 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.6293204029869075 0.7771459761978531 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390358910927 0.8386705692940645 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539904997870809 0.8910065242804015 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.35836794954682144 0.933580426501745 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.25881904510304904 0.965925826289183 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446504000083 0.9876883405950052 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.052335956242900016 0.9986295347550003 -0.51158357545
9.49410759657e-16 -1.0 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.10452846326800025 -0.9945218953680024 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081801972 -0.9781476007340927 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.3090169943759029 -0.9510565162977789 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.4067366431038115 -0.9135454577054658 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000006082141 -0.8660254048374577 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877852619617671 -0.8090170076842926 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.6691307195351089 -0.7431449511718029 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.7431458079023426 -0.6691314909387517 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.8090233491719839 -0.5877898693222656 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8660561313603999 -0.5000177405745061 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9136567632850754 -0.4067861995406886 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9513590114238133 -0.309115281000366 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9787650157661932 -0.20804292643436653 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
0.9954689686854381 -0.10462800468477022 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.001092198060894 6.668613648357931e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
0.9954689686854381 0.10462800468477022 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9787650157661932 0.20804292643436653 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9513590114238133 0.309115281000366 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9136567632850754 0.4067861995406886 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8660561313603999 0.5000177405745061 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.8090233491719839 0.5877898693222656 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.7431458079023426 0.6691314909387517 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.6691307195351089 0.7431449511718029 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877852619617671 0.8090170076842926 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000006082141 0.8660254048374577 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.4067366431038115 0.9135454577054658 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.3090169943759029 0.9510565162977789 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081801972 0.9781476007340927 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.10452846326800025 0.9945218953680024 -0.420893607238
-3.82856869893e-16 1.0 -0.420893607238
-0.0523359562429 -0.998629534755 -0.330203639027
0.05233595624290005 -0.9986295347550009 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504000566 -0.9876883405950357 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.25881904510333054 -0.9659258262902335 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.35836794955728263 -0.9335804265289973 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.4539905000574784 -0.8910065248110863 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.5446390409227091 -0.8386705770420743 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293204715435022 -0.777146060858197 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7071075919397053 -0.7071075919397053 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7771520337970669 -0.6293253083340303 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.838704517233847 -0.544661081940961 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8911485743238442 -0.4540628778993169 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.934026051652992 -0.3585390090154923 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9669752590886557 -0.259100239774179 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
0.9895451160174624 -0.15672854937609468 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.0010990297832714 -0.05246537699328204 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.0010990297832714 0.05246537699328204 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
0.9895451160174624 0.15672854937609468 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9669752590886557 0.259100239774179 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.934026051652992 0.3585390090154923 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8911485743238442 0.4540628778993169 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.838704517233847 0.544661081940961 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7771520337970669 0.6293253083340303 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7071075919397053 0.7071075919397053 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293204715435022 0.777146060858197 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.5446390409227091 0.8386705770420743 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.4539905000574784 0.8910065248110863 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.35836794955728263 0.9335804265289973 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.25881904510333054 0.9659258262902335 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504000566 0.9876883405950357 -0.330203639027
-0.0523359562429 0.998629534755 -0.330203639027
0.05233595624290005 0.9986295347550009 -0.330203639027
7.273661547320002e-16 -1.0000000000000002 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.1045284632680011 -0.9945218953680103 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169081808825 -0.978147600734415 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.3090169943790358 -0.9510565163074208 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.40673664320030745 -0.9135454579221991 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5000000027184982 -0.8660254084925769 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877852955123782 -0.8090170538627471 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691311122154675 -0.7431453872875236 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7431492165646425 -0.6691345601120722 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.8090453980300151 -0.5878058887553191 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.8661627449896598 -0.5000792939820586 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.9140429537969574 -0.40695814263457253 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.9524085606331792 -0.3094563002106548 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
0.9809072236801896 -0.20849826678294833 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
0.9987549721838362 -0.10497337756955093 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.0048817321792756 4.462571344361938e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
0.9987549721838362 0.10497337756955093 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
0.9809072236801896 0.20849826678294833 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.9524085606331792 0.3094563002106548 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.9140429537969574 0.40695814263457253 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.8661627449896598 0.5000792939820586 -0.239513670815
-0.809016994375 0.587785252292 -0.239513670815
0.8090453980300151 0.5878058887553191 -0.239513670815
-0.743144825477 0.669130606359 -0.239513670815
0.7431492165646425 0.6691345601120722 -0.239513670815
-0.669130606359 0.743144825477 -0.239513670815
0.6691311122154675 0.7431453872875236 -0.239513670815
-0.587785252292 0.809016994375 -0.239513670815
0.5877852955123782 0.8090170538627471 -0.239513670815
-0.5 0.866025403784 -0.239513670815
0.5000000027184982 0.8660254084925769 -0.239513670815
-0.406736643076 0.913545457643 -0.239513670815
0.40673664320030745 0.9135454579221991 -0.239513670815
-0.309016994375 0.951056516295 -0.239513670815
0.3090169943790358 0.9510565163074208 -0.239513670815
-0.207911690818 0.978147600734 -0.239513670815
0.20791169081808825 0.978147600734415 -0.239513670815
-0.104528463268 0.994521895368 -0.239513670815
0.1045284632680011 0.9945218953680103 -0.239513670815
-3.828568698930001e-16 1.0000000000000002 -0.239513670815
-0.0523359562429 -0.998629534755 -0.148823702603
0.05233595624290012 -0.9986295347550023 -0.148823702603
-0.15643446504 -0.987688340595 -0.148823702603
0.15643446504001676 -0.9876883405951059 -0.148823702603
-0.258819045103 -0.965925826289 -0.148823702603
0.2588190451039792 -0.9659258262926543 -0.148823702603
-0.358367949545 -0.933580426497 -0.148823702603
0.35836794958138857 -0.9335804265917954 -0.148823702603
-0.45399049974 -0.891006524188 -0.148823702603
0.45399050068056807 -0.8910065260339688 -0.148823702603
-0.544639035015 -0.838670567945 -0.148823702603
0.5446390525173033 -0.8386705948961835 -0.148823702603
-0.62932039105 -0.777145961457 -0.148823702603
0.6293206295217425 -0.7771462559450767 -0.148823702603
-0.707106781187 -0.707106781187 -0.148823702603
0.7071091831400149 -0.7071091831400149 -0.148823702603
