4380 3
0.994521895368 0.104528463268 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.978147600734 0.207911690818 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.951056516295 0.309016994375 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.913545457643 0.406736643076 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.866025403784 0.5 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.809016994375 0.587785252292 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.743144825477 0.669130606359 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.669130606359 0.743144825477 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.587785252292 0.809016994375 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5 0.866025403784 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.406736643076 0.913545457643 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.309016994375 0.951056516295 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.207911690818 0.978147600734 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.104528463268 0.994521895368 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.0523359562429 -0.998629534755 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446504 -0.987688340595 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.258819045103 -0.965925826289 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.358367949545 -0.933580426497 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.45399049974 -0.891006524188 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.544639035015 -0.838670567945 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.62932039105 -0.777145961457 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.707106781187 -0.707106781187 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.777145961457 -0.62932039105 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.838670567945 -0.544639035015 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.891006524188 -0.45399049974 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.933580426497 -0.358367949545 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.965925826289 -0.258819045103 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.987688340595 -0.15643446504 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
0.998629534755 -0.0523359562429 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
0.998629534755 0.0523359562429 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.987688340595 0.15643446504 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.965925826289 0.258819045103 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.933580426497 0.358367949545 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.891006524188 0.45399049974 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.838670567945 0.544639035015 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.777145961457 0.62932039105 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.707106781187 0.707106781187 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.62932039105 0.777145961457 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.544639035015 0.838670567945 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.45399049974 0.891006524188 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.358367949545 0.933580426497 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.258819045103 0.965925826289 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446504 0.987688340595 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.0523359562429 0.998629534755 -0.51158357545
9.49410759657e-16 -1.0 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.104528463268 -0.994521895368 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.207911690818 -0.978147600734 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.309016994375 -0.951056516295 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.406736643076 -0.913545457643 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5 -0.866025403784 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.587785252292 -0.809016994375 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.669130606359 -0.743144825477 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.743144825477 -0.669130606359 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.809016994375 -0.587785252292 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.866025403784 -0.5 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.913545457643 -0.406736643076 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.951056516295 -0.309016994375 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.978147600734 -0.207911690818 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
0.994521895368 -0.104528463268 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.0 6.66133814775e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
0.994521895368 0.104528463268 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.978147600734 0.207911690818 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.951056516295 0.309016994375 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.913545457643 0.406736643076 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.866025403784 0.5 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.809016994375 0.587785252292 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.743144825477 0.669130606359 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.669130606359 0.743144825477 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.587785252292 0.809016994375 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5 0.866025403784 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.406736643076 0.913545457643 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.309016994375 0.951056516295 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.207911690818 0.978147600734 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.104528463268 0.994521895368 -0.420893607238
-3.82856869893e-16 1.0 -0.420893607238
-0.0523359562429 -0.998629534755 -0.330203639027
0.0523359562429 -0.998629534755 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504 -0.987688340595 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.258819045103 -0.965925826289 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.358367949545 -0.933580426497 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.45399049974 -0.891006524188 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.544639035015 -0.838670567945 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.62932039105 -0.777145961457 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.707106781187 -0.707106781187 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.777145961457 -0.62932039105 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.838670567945 -0.544639035015 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.891006524188 -0.45399049974 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.933580426497 -0.358367949545 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.965925826289 -0.258819045103 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
0.987688340595 -0.15643446504 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
0.998629534755 -0.0523359562429 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
0.998629534755 0.0523359562429 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
0.987688340595 0.15643446504 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.965925826289 0.258819045103 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.933580426497 0.358367949545 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.891006524188 0.45399049974 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.838670567945 0.544639035015 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.777145961457 0.62932039105 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.707106781187 0.707106781187 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.62932039105 0.777145961457 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.544639035015 0.838670567945 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.45399049974 0.891006524188 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.358367949545 0.933580426497 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.258819045103 0.965925826289 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504 0.987688340595 -0.330203639027
-0.0523359562429 0.998629534755 -0.330203639027
0.0523359562429 0.998629534755 -0.330203639027
7.27366154732e-16 -1.0 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.104528463268 -0.994521895368 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.207911690818 -0.978147600734 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.309016994375 -0.951056516295 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.406736643076 -0.913545457643 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5 -0.866025403784 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.587785252292 -0.809016994375 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.669130606359 -0.743144825477 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.743144825477 -0.669130606359 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.809016994375 -0.587785252292 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.866025403784 -0.5 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.913545457643 -0.406736643076 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.951056516295 -0.309016994375 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
0.978147600734 -0.207911690818 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
0.994521895368 -0.104528463268 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.0 4.4408920985e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
0.994521895368 0.104528463268 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
0.978147600734 0.207911690818 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.951056516295 0.309016994375 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.913545457643 0.406736643076 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.866025403784 0.5 -0.239513670815
-0.809016994375 0.587785252292 -0.239513670815
0.809016994375 0.587785252292 -0.239513670815
-0.743144825477 0.669130606359 -0.239513670815
0.743144825477 0.669130606359 -0.239513670815
-0.669130606359 0.743144825477 -0.239513670815
0.669130606359 0.743144825477 -0.239513670815
-0.587785252292 0.809016994375 -0.239513670815
0.587785252292 0.809016994375 -0.239513670815
-0.5 0.866025403784 -0.239513670815
0.5 0.866025403784 -0.239513670815
-0.406736643076 0.913545457643 -0.239513670815
0.406736643076 0.913545457643 -0.239513670815
-0.309016994375 0.951056516295 -0.239513670815
0.309016994375 0.951056516295 -0.239513670815
-0.207911690818 0.978147600734 -0.239513670815
0.207911690818 0.978147600734 -0.239513670815
-0.104528463268 0.994521895368 -0.239513670815
0.104528463268 0.994521895368 -0.239513670815
-3.82856869893e-16 1.0 -0.239513670815
-0.0523359562429 -0.998629534755 -0.148823702603
0.0523359562429 -0.998629534755 -0.148823702603
-0.15643446504 -0.987688340595 -0.148823702603
0.15643446504 -0.987688340595 -0.148823702603
-0.258819045103 -0.965925826289 -0.148823702603
0.258819045103 -0.965925826289 -0.148823702603
-0.358367949545 -0.933580426497 -0.148823702603
0.358367949545 -0.933580426497 -0.148823702603
-0.45399049974 -0.891006524188 -0.148823702603
0.45399049974 -0.891006524188 -0.148823702603
-0.544639035015 -0.838670567945 -0.148823702603
0.544639035015 -0.838670567945 -0.148823702603
-0.62932039105 -0.777145961457 -0.148823702603
0.62932039105 -0.777145961457 -0.148823702603
-0.707106781187 -0.707106781187 -0.148823702603
0.707106781187 -0.707106781187 -0.148823702603
-0.777145961457 -0.62932039105 -0.148823702603
0.777145961457 -0.62932039105 -0.148823702603
-0.838670567945 -0.544639035015 -0.148823702603
0.838670567945 -0.544639035015 -0.148823702603
-0.891006524188 -0.45399049974 -0.148823702603
0.891006524188 -0.45399049974 -0.148823702603
-0.933580426497 -0.358367949545 -0.148823702603
0.933580426497 -0.358367949545 -0.148823702603
-0.965925826289 -0.258819045103 -0.148823702603
0.965925826289 -0.258819045103 -0.148823702603
-0.987688340595 -0.15643446504 -0.148823702603
0.987688340595 -0.15643446504 -0.148823702603
-0.998629534755 -0.0523359562429 -0.148823702603
0.998629534755 -0.0523359562429 -0.148823702603
-0.998629534755 0.0523359562429 -0.148823702603
0.998629534755 0.0523359562429 -0.148823702603
-0.987688340595 0.15643446504 -0.148823702603
0.987688340595 0.15643446504 -0.148823702603
-0.965925826289 0.258819045103 -0.148823702603
0.965925826289 0.258819045103 -0.148823702603
-0.933580426497 0.358367949545 -0.148823702603
0.933580426497 0.358367949545 -0.148823702603
-0.891006524188 0.45399049974 -0.148823702603
0.891006524188 0.45399049974 -0.148823702603
-0.838670567945 0.544639035015 -0.148823702603
0.838670567945 0.544639035015 -0.148823702603
-0.777145961457 0.62932039105 -0.148823702603
0.777145961457 0.62932039105 -0.148823702603
-0.707106781187 0.707106781187 -0.148823702603
0.707106781187 0.707106781187 -0.148823702603
-0.62932039105 0.777145961457 -0.148823702603
0.62932039105 0.777145961457 -0.148823702603
-0.544639035015 0.838670567945 -0.148823702603
0.544639035015 0.838670567945 -0.148823702603
-0.45399049974 0.891006524188 -0.148823702603
0.45399049974 0.891006524188 -0.148823702603
-0.358367949545 0.933580426497 -0.148823702603
0.358367949545 0.933580426497 -0.148823702603
-0.258819045103 0.965925826289 -0.148823702603
0.258819045103 0.965925826289 -0.148823702603
-0.15643446504 0.987688340595 -0.148823702603
0.15643446504 0.987688340595 -0.148823702603
-0.0523359562429 0.998629534755 -0.148823702603
0.0523359562429 0.998629534755 -0.148823702603
5.05321549807e-16 -1.0 -0.0581337343916
-0.104528463268 -0.994521895368 -0.0581337343916
0.104528463268 -0.994521895368 -0.0581337343916
-0.207911690818 -0.978147600734 -0.0581337343916
0.207911690818 -0.978147600734 -0.0581337343916
-0.309016994375 -0.951056516295 -0.0581337343916
0.309016994375 -0.951056516295 -0.0581337343916
-0.406736643076 -0.913545457643 -0.0581337343916
0.406736643076 -0.913545457643 -0.0581337343916
-0.5 -0.866025403784 -0.0581337343916
0.5 -0.866025403784 -0.0581337343916
-0.587785252292 -0.809016994375 -0.0581337343916
0.587785252292 -0.809016994375 -0.0581337343916
-0.669130606359 -0.743144825477 -0.0581337343916
0.669130606359 -0.743144825477 -0.0581337343916
-0.743144825477 -0.669130606359 -0.0581337343916
0.743144825477 -0.669130606359 -0.0581337343916
-0.809016994375 -0.587785252292 -0.0581337343916
0.809016994375 -0.587785252292 -0.0581337343916
-0.866025403784 -0.5 -0.0581337343916
0.866025403784 -0.5 -0.0581337343916
-0.913545457643 -0.406736643076 -0.0581337343916
0.913545457643 -0.406736643076 -0.0581337343916
-0.951056516295 -0.309016994375 -0.0581337343916
0.951056516295 -0.309016994375 -0.0581337343916
-0.978147600734 -0.207911690818 -0.0581337343916
0.978147600734 -0.207911690818 -0.0581337343916
-0.994521895368 -0.104528463268 -0.0581337343916
0.994521895368 -0.104528463268 -0.0581337343916
-1.0 -1.22464679915e-16 -0.0581337343916
1.0 2.22044604925e-16 -0.0581337343916
-0.994521895368 0.104528463268 -0.0581337343916
0.994521895368 0.104528463268 -0.0581337343916
-0.978147600734 0.207911690818 -0.0581337343916
0.978147600734 0.207911690818 -0.0581337343916
-0.951056516295 0.309016994375 -0.0581337343916
0.951056516295 0.309016994375 -0.0581337343916
-0.913545457643 0.406736643076 -0.0581337343916
0.913545457643 0.406736643076 -0.0581337343916
-0.866025403784 0.5 -0.0581337343916
0.866025403784 0.5 -0.0581337343916
-0.809016994375 0.587785252292 -0.0581337343916
0.809016994375 0.587785252292 -0.0581337343916
-0.743144825477 0.669130606359 -0.0581337343916
0.743144825477 0.669130606359 -0.0581337343916
-0.669130606359 0.743144825477 -0.0581337343916
0.669130606359 0.743144825477 -0.0581337343916
-0.587785252292 0.809016994375 -0.0581337343916
0.587785252292 0.809016994375 -0.0581337343916
-0.5 0.866025403784 -0.0581337343916
0.5 0.866025403784 -0.0581337343916
