4380 3
-0.406736643076 -0.913545457643 -0.602273543662
0.4067366431306751 -0.9135454577658022 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000011956968 -0.8660254058550075 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852713019323 -0.8090170205399271 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691308288535163 -0.7431450725821943 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431467568409023 -0.6691323453668686 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.8090294873604407 -0.5877943289772244 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8660858115618656 -0.5000348764468119 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9137642749819977 -0.4068340668321647 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9516511957552012 -0.3092102174445646 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9793613856947866 -0.20816968877587186 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9963837602231286 -0.10472415314976703 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.002147167644759 2.225213719163883e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9963837602231286 0.10472415314976703 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9793613856947866 0.20816968877587186 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9516511957552012 0.3092102174445646 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9137642749819977 0.4068340668321647 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.8660858115618656 0.5000348764468119 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.8090294873604407 0.5877943289772244 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431467568409023 0.6691323453668686 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691308288535163 0.7431450725821943 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852713019323 0.8090170205399271 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000011956968 0.8660254058550075 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
0.4067366431306751 0.9135454577658022 -0.602273543662
-0.309016994375 0.951056516295 -0.602273543662
0.3090169943767751 0.9510565163004632 -0.602273543662
-0.207911690818 0.978147600734 -0.602273543662
0.20791169081803879 0.9781476007341824 -0.602273543662
-0.104528463268 0.994521895368 -0.602273543662
0.10452846326800048 0.9945218953680046 -0.602273543662
-1.83697019872e-16 1.0 -0.602273543662
-0.0523359562429 -0.998629534755 -0.51158357545
0.05233595624290012 -0.9986295347550023 -0.51158357545
-0.15643446504 -0.987688340595 -0.51158357545
0.15643446504001676 -0.9876883405951059 -0.51158357545
-0.258819045103 -0.965925826289 -0.51158357545
0.2588190451039803 -0.9659258262926584 -0.51158357545
-0.358367949545 -0.933580426497 -0.51158357545
0.35836794958142926 -0.9335804265919014 -0.51158357545
-0.45399049974 -0.891006524188 -0.51158357545
0.4539905006816188 -0.8910065260360309 -0.51158357545
-0.544639035015 -0.838670567945 -0.51158357545
0.5446390525368557 -0.8386705949262917 -0.51158357545
-0.62932039105 -0.777145961457 -0.51158357545
0.62932062978815 -0.7771462562740625 -0.51158357545
-0.707106781187 -0.707106781187 -0.51158357545
0.7071091858233433 -0.7071091858233433 -0.51158357545
-0.777145961457 -0.62932039105 -0.51158357545
0.7771639715968589 -0.6293349753736934 -0.51158357545
-0.838670567945 -0.544639035015 -0.51158357545
0.8387712591832224 -0.5447044246696702 -0.51158357545
-0.891006524188 -0.45399049974 -0.51158357545
0.8914278350476266 -0.4542051683451284 -0.51158357545
-0.933580426497 -0.358367949545 -0.51158357545
0.9349021198303181 -0.3588753000810066 -0.51158357545
-0.965925826289 -0.258819045103 -0.51158357545
0.9690383712529007 -0.25965304901248437 -0.51158357545
-0.987688340595 -0.15643446504 -0.51158357545
0.9931954078337744 -0.1573066988024417 -0.51158357545
-0.998629534755 -0.0523359562429 -0.51158357545
1.00595388588653 -0.05271980922039223 -0.51158357545
-0.998629534755 0.0523359562429 -0.51158357545
1.00595388588653 0.05271980922039223 -0.51158357545
-0.987688340595 0.15643446504 -0.51158357545
0.9931954078337744 0.1573066988024417 -0.51158357545
-0.965925826289 0.258819045103 -0.51158357545
0.9690383712529007 0.25965304901248437 -0.51158357545
-0.933580426497 0.358367949545 -0.51158357545
0.9349021198303181 0.3588753000810066 -0.51158357545
-0.891006524188 0.45399049974 -0.51158357545
0.8914278350476266 0.4542051683451284 -0.51158357545
-0.838670567945 0.544639035015 -0.51158357545
0.8387712591832224 0.5447044246696702 -0.51158357545
-0.777145961457 0.62932039105 -0.51158357545
0.7771639715968589 0.6293349753736934 -0.51158357545
-0.707106781187 0.707106781187 -0.51158357545
0.7071091858233433 0.7071091858233433 -0.51158357545
-0.62932039105 0.777145961457 -0.51158357545
0.62932062978815 0.7771462562740625 -0.51158357545
-0.544639035015 0.838670567945 -0.51158357545
0.5446390525368557 0.8386705949262917 -0.51158357545
-0.45399049974 0.891006524188 -0.51158357545
0.4539905006816188 0.8910065260360309 -0.51158357545
-0.358367949545 0.933580426497 -0.51158357545
0.35836794958142926 0.9335804265919014 -0.51158357545
-0.258819045103 0.965925826289 -0.51158357545
0.2588190451039803 0.9659258262926584 -0.51158357545
-0.15643446504 0.987688340595 -0.51158357545
0.15643446504001676 0.9876883405951059 -0.51158357545
-0.0523359562429 0.998629534755 -0.51158357545
0.05233595624290012 0.9986295347550023 -0.51158357545
9.494107596570008e-16 -1.0000000000000009 -0.420893607238
-0.104528463268 -0.994521895368 -0.420893607238
0.1045284632680049 -0.9945218953680466 -0.420893607238
-0.207911690818 -0.978147600734 -0.420893607238
0.20791169081839472 -0.9781476007358569 -0.420893607238
-0.309016994375 -0.951056516295 -0.420893607238
0.30901699439305863 -0.9510565163505786 -0.420893607238
-0.406736643076 -0.913545457643 -0.420893607238
0.4067366436322303 -0.9135454588923136 -0.420893607238
-0.5 -0.866025403784 -0.420893607238
0.5000000121642825 -0.8660254248531553 -0.420893607238
-0.587785252292 -0.809016994375 -0.420893607238
0.5877854456873425 -0.8090172605608529 -0.420893607238
-0.669130606359 -0.743144825477 -0.420893607238
0.669132869881179 -0.7431473393730595 -0.420893607238
-0.743144825477 -0.669130606359 -0.420893607238
0.7431644739838505 -0.6691482979540327 -0.420893607238
-0.809016994375 -0.587785252292 -0.420893607238
0.8091440903146805 -0.5878775928973146 -0.420893607238
-0.866025403784 -0.5 -0.420893607238
0.8666399553119986 -0.5003548114901211 -0.420893607238
-0.913545457643 -0.406736643076 -0.420893607238
0.9157715704845081 -0.40772777236977314 -0.420893607238
-0.951056516295 -0.309016994375 -0.420893607238
0.9571064188712664 -0.3109827268823198 -0.420893607238
-0.978147600734 -0.207911690818 -0.420893607238
0.9904959013778671 -0.21053640314533065 -0.420893607238
-0.994521895368 -0.104528463268 -0.420893607238
1.0134633617167643 -0.10651929160340456 -0.420893607238
-1.0 -5.66553889765e-16 -0.420893607238
1.0218439612178787 6.806848159908626e-16 -0.420893607238
-0.994521895368 0.104528463268 -0.420893607238
1.0134633617167643 0.10651929160340456 -0.420893607238
-0.978147600734 0.207911690818 -0.420893607238
0.9904959013778671 0.21053640314533065 -0.420893607238
-0.951056516295 0.309016994375 -0.420893607238
0.9571064188712664 0.3109827268823198 -0.420893607238
-0.913545457643 0.406736643076 -0.420893607238
0.9157715704845081 0.40772777236977314 -0.420893607238
-0.866025403784 0.5 -0.420893607238
0.8666399553119986 0.5003548114901211 -0.420893607238
-0.809016994375 0.587785252292 -0.420893607238
0.8091440903146805 0.5878775928973146 -0.420893607238
-0.743144825477 0.669130606359 -0.420893607238
0.7431644739838505 0.6691482979540327 -0.420893607238
-0.669130606359 0.743144825477 -0.420893607238
0.669132869881179 0.7431473393730595 -0.420893607238
-0.587785252292 0.809016994375 -0.420893607238
0.5877854456873425 0.8090172605608529 -0.420893607238
-0.5 0.866025403784 -0.420893607238
0.5000000121642825 0.8660254248531553 -0.420893607238
-0.406736643076 0.913545457643 -0.420893607238
0.4067366436322303 0.9135454588923136 -0.420893607238
-0.309016994375 0.951056516295 -0.420893607238
0.30901699439305863 0.9510565163505786 -0.420893607238
-0.207911690818 0.978147600734 -0.420893607238
0.20791169081839472 0.9781476007358569 -0.420893607238
-0.104528463268 0.994521895368 -0.420893607238
0.1045284632680049 0.9945218953680466 -0.420893607238
-3.8285686989300033e-16 1.0000000000000009 -0.420893607238
-0.052335956242900016 -0.9986295347550003 -0.330203639027
0.052335956242900813 -0.9986295347550156 -0.330203639027
-0.15643446504 -0.987688340595 -0.330203639027
0.15643446504011316 -0.9876883405957145 -0.330203639027
-0.258819045103 -0.965925826289 -0.330203639027
0.25881904510961024 -0.9659258263136696 -0.330203639027
-0.358367949545 -0.933580426497 -0.330203639027
0.3583679497906514 -0.9335804271369438 -0.330203639027
-0.45399049974 -0.891006524188 -0.330203639027
0.45399050608956715 -0.8910065366497272 -0.330203639027
-0.544639035015 -0.838670567945 -0.330203639027
0.544639153169182 -0.8386707498864852 -0.330203639027
-0.62932039105 -0.777145961457 -0.330203639027
0.6293220009200448 -0.7771479494809406 -0.330203639027
-0.707106781187 -0.707106781187 -0.330203639027
0.7071229962411065 -0.7071229962411065 -0.330203639027
-0.777145961457 -0.62932039105 -0.330203639027
0.7772674082583381 -0.6294187367306062 -0.330203639027
-0.838670567945 -0.544639035015 -0.330203639027
0.8393495537219393 -0.5450799735342177 -0.330203639027
-0.891006524188 -0.45399049974 -0.330203639027
0.8938475269048844 -0.4554380629263375 -0.330203639027
-0.933580426497 -0.358367949545 -0.330203639027
0.9424929296168401 -0.36178913895484544 -0.330203639027
-0.965925826289 -0.258819045103 -0.330203639027
0.9869144822821148 -0.2644429385265806 -0.330203639027
-0.987688340595 -0.15643446504 -0.330203639027
1.024823849044246 -0.16231615176189307 -0.330203639027
-0.998629534755 -0.0523359562429 -0.330203639027
1.0480194353204257 -0.054924371250540914 -0.330203639027
-0.998629534755 0.0523359562429 -0.330203639027
1.0480194353204257 0.054924371250540914 -0.330203639027
-0.987688340595 0.15643446504 -0.330203639027
1.024823849044246 0.16231615176189307 -0.330203639027
-0.965925826289 0.258819045103 -0.330203639027
0.9869144822821148 0.2644429385265806 -0.330203639027
-0.933580426497 0.358367949545 -0.330203639027
0.9424929296168401 0.36178913895484544 -0.330203639027
-0.891006524188 0.45399049974 -0.330203639027
0.8938475269048844 0.4554380629263375 -0.330203639027
-0.838670567945 0.544639035015 -0.330203639027
0.8393495537219393 0.5450799735342177 -0.330203639027
-0.777145961457 0.62932039105 -0.330203639027
0.7772674082583381 0.6294187367306062 -0.330203639027
-0.707106781187 0.707106781187 -0.330203639027
0.7071229962411065 0.7071229962411065 -0.330203639027
-0.62932039105 0.777145961457 -0.330203639027
0.6293220009200448 0.7771479494809406 -0.330203639027
-0.544639035015 0.838670567945 -0.330203639027
0.544639153169182 0.8386707498864852 -0.330203639027
-0.45399049974 0.891006524188 -0.330203639027
0.45399050608956715 0.8910065366497272 -0.330203639027
-0.358367949545 0.933580426497 -0.330203639027
0.3583679497906514 0.9335804271369438 -0.330203639027
-0.258819045103 0.965925826289 -0.330203639027
0.25881904510961024 0.9659258263136696 -0.330203639027
-0.15643446504 0.987688340595 -0.330203639027
0.15643446504011316 0.9876883405957145 -0.330203639027
-0.052335956242900016 0.9986295347550003 -0.330203639027
0.052335956242900813 0.9986295347550156 -0.330203639027
7.273661547320029e-16 -1.000000000000004 -0.239513670815
-0.104528463268 -0.994521895368 -0.239513670815
0.10452846326802191 -0.9945218953682085 -0.239513670815
-0.207911690818 -0.978147600734 -0.239513670815
0.20791169081976424 -0.9781476007423 -0.239513670815
-0.309016994375 -0.951056516295 -0.239513670815
0.3090169944557155 -0.9510565165434167 -0.239513670815
-0.406736643076 -0.913545457643 -0.239513670815
0.4067366455621493 -0.9135454632269827 -0.239513670815
-0.5 -0.866025403784 -0.239513670815
0.5000000543699642 -0.8660254979555403 -0.239513670815
-0.587785252292 -0.809016994375 -0.239513670815
0.5877861166995655 -0.8090181841299451 -0.239513670815
-0.669130606359 -0.743144825477 -0.239513670815
0.6691407234883514 -0.7431560616874717 -0.239513670815
-0.743144825477 -0.669130606359 -0.239513670815
0.7432326472298503 -0.6692096814204438 -0.239513670815
-0.809016994375 -0.587785252292 -0.239513670815
0.8095850674752995 -0.5881979815583831 -0.239513670815
-0.866025403784 -0.5 -0.239513670815
0.8687722278971998 -0.5015858796411733 -0.239513670815
-0.913545457643 -0.406736643076 -0.239513670815
0.9234953807221479 -0.4111666342474503 -0.239513670815
-0.951056516295 -0.309016994375 -0.239513670815
0.9780974030585865 -0.3178031110880959 -0.239513670815
-0.978147600734 -0.207911690818 -0.239513670815
1.033340059657793 -0.21964321011696666 -0.239513670815
-0.994521895368 -0.104528463268 -0.239513670815
1.0791834316847246 -0.1134267492990186 -0.239513670815
-1.0 -1.01064309961e-15 -0.239513670815
1.0976346435855109 4.874477015738759e-16 -0.239513670815
-0.994521895368 0.104528463268 -0.239513670815
1.0791834316847246 0.1134267492990186 -0.239513670815
-0.978147600734 0.207911690818 -0.239513670815
1.033340059657793 0.21964321011696666 -0.239513670815
-0.951056516295 0.309016994375 -0.239513670815
0.9780974030585865 0.3178031110880959 -0.239513670815
-0.913545457643 0.406736643076 -0.239513670815
0.9234953807221479 0.4111666342474503 -0.239513670815
-0.866025403784 0.5 -0.239513670815
0.8687722278971998 0.5015858796411733 -0.239513670815
-0.809016994375 0.587785252292 -0.239513670815
0.8095850674752995 0.5881979815583831 -0.239513670815
-0.743144825477 0.669130606359 -0.239513670815
0.7432326472298503 0.6692096814204438 -0.239513670815
-0.669130606359 0.743144825477 -0.239513670815
0.6691407234883514 0.7431560616874717 -0.239513670815
-0.587785252292 0.809016994375 -0.239513670815
0.5877861166995655 0.8090181841299451 -0.239513670815
-0.5 0.866025403784 -0.239513670815
0.5000000543699642 0.8660254979555403 -0.239513670815
-0.406736643076 0.913545457643 -0.239513670815
0.4067366455621493 0.9135454632269827 -0.239513670815
-0.309016994375 0.951056516295 -0.239513670815
0.3090169944557155 0.9510565165434167 -0.239513670815
-0.207911690818 0.978147600734 -0.239513670815
0.20791169081976424 0.9781476007423 -0.239513670815
-0.104528463268 0.994521895368 -0.239513670815
0.10452846326802191 0.9945218953682085 -0.239513670815
-3.828568698930015e-16 1.000000000000004 -0.239513670815
-0.052335956242900036 -0.9986295347550007 -0.148823702603
0.052335956242902416 -0.9986295347550461 -0.148823702603
-0.15643446504 -0.987688340595 -0.148823702603
0.15643446504033526 -0.9876883405971167 -0.148823702603
-0.258819045103 -0.965925826289 -0.148823702603
0.2588190451225836 -0.9659258263620868 -0.148823702603
-0.358367949545 -0.933580426497 -0.148823702603
0.35836795027277196 -0.9335804283929108 -0.148823702603
-0.45399049974 -0.891006524188 -0.148823702603
0.453990518551361 -0.8910065611073748 -0.148823702603
-0.544639035015 -0.838670567945 -0.148823702603
0.5446393850610641 -0.8386711069686699 -0.148823702603
-0.62932039105 -0.777145961457 -0.148823702603
0.62932516048485 -0.7771518512185345 -0.148823702603
-0.707106781187 -0.707106781187 -0.148823702603
0.7071548202472979 -0.7071548202472979 -0.148823702603
-0.777145961457 -0.62932039105 -0.148823702603
0.7775057623046673 -0.6296117520315712 -0.148823702603
-0.838670567945 -0.544639035015 -0.148823702603
0.8406821454868161 -0.5459453687449616 -0.148823702603
-0.891006524188 -0.45399049974 -0.148823702603
0.8994233385832655 -0.4582790808780649 -0.148823702603
-0.933580426497 -0.358367949545 -0.148823702603
0.9599847956695784 -0.3685036372381444 -0.148823702603
-0.965925826289 -0.258819045103 -0.148823702603
1.0281072599251653 -0.275480510030052 -0.148823702603
-0.987688340595 -0.15643446504 -0.148823702603
1.0977067788856436 -0.17385967381401982 -0.148823702603
-0.998629534755 -0.0523359562429 -0.148823702603
1.1449530928386278 -0.06000444897884633 -0.148823702603
-0.998629534755 0.0523359562429 -0.148823702603
1.1449530928386278 0.06000444897884633 -0.148823702603
-0.987688340595 0.15643446504 -0.148823702603
1.0977067788856436 0.17385967381401982 -0.148823702603
-0.965925826289 0.258819045103 -0.148823702603
1.0281072599251653 0.275480510030052 -0.148823702603
-0.933580426497 0.358367949545 -0.148823702603
0.9599847956695784 0.3685036372381444 -0.148823702603
-0.891006524188 0.45399049974 -0.148823702603
0.8994233385832655 0.4582790808780649 -0.148823702603
-0.838670567945 0.544639035015 -0.148823702603
0.8406821454868161 0.5459453687449616 -0.148823702603
-0.777145961457 0.62932039105 -0.148823702603
